"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-03";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;21;24;21;22;23;24;26;27;27;28;30;31;0,796106159812449;0,889865753329266;0,859742771239037;0,82747383144048;0,78219922278653;0,727319430685247;0,710088556578122;0,689068055382442;0,663227803630431;0,618852944321662;0,574140190809697
"14";"2021-12-03";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;17;19,7;17;18;19;20;21;22;22;23;24;25;0,770728997169379;0,875621051222666;0,844191890484391;0,811011783841186;0,764284482800639;0,708554890055113;0,693621605720423;0,673052248130477;0,648650511856229;0,609724092472922;0,571473306637165
"15";"2021-12-03";"alle";3;3,9;3;3;3;4;5;5;5;5;6;7;38;43,7;39;41;42;44;47;48;48;50;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-02";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;7;27;30,4;27;28;29;31;33;33;34;35;37;39;0,8054064508679;0,895585975224567;0,865723822161536;0,833834407188443;0,79043863050584;0,738076426226042;0,723724636847098;0,704195876253238;0,676976933523308;0,634615691821905;0,591758472662107
"17";"2021-12-02";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;20;22,4;20;21;21;22;24;24;25;25;26;27;0,789332311728899;0,88721123181112;0,857711454067269;0,826256360790006;0,783393808311401;0,732971621741541;0,719772217939229;0,702661182267177;0,680781360942837;0,644478497720377;0,612665707255202
"18";"2021-12-02";"alle";5;6,3;5;5;5;6;7;8;8;8;9;10;47;52,7;49;50;51;53;56;57;58;59;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-01";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;27;29,9;27;28;29;30;32;32;33;34;36;37;0,892685628077133;0,947561499763296;0,931128368692492;0,911897626657996;0,884263868698769;0,848534692735308;0,836825949597033;0,823519859831622;0,805565408653908;0,774672678381389;0,741177457583967
"20";"2021-12-01";"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;25;27,2;25;25;26;27;29;29;29;30;31;32;0,889948808953525;0,946454321782646;0,930514049379318;0,912359342657393;0,886616821431743;0,854158187336892;0,84414347171261;0,832085015566846;0,814539739858239;0,788165293401309;0,765742742644473
"21";"2021-12-01";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;52;57,1;53;54;56;58;60;61;62;63;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-30";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;29;31,9;29;30;31;32;34;34;35;36;38;39;0,922429290083921;0,965942589262673;0,953812077083243;0,939189298501849;0,916032773278333;0,884866065840187;0,876068506691831;0,864167613126313;0,848708776704969;0,821746437344071;0,787849240658584
"23";"2021-11-30";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,9;28;28;29;30;31;31;32;32;33;34;0,926155287061794;0,96828524477636;0,956805130244887;0,943588728913696;0,924141462160075;0,899110247814868;0,891023180049338;0,88041186021836;0,86701236091653;0,845269790705136;0,824626657149268
"24";"2021-11-30";"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;57;61,7;58;59;61;62;65;65;66;67;69;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-29";"0-60";4;4,8;4;4;4;5;6;6;6;7;8;8;28;30,6;28;29;30;31;33;33;34;35;36;38;0,826186386433194;0,914599787429409;0,887408705920593;0,854943023398733;0,811416676763159;0,754500884379791;0,737798744447632;0,71674119246495;0,686539687892101;0,636138153882658;0,584377465809995
"26";"2021-11-29";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;33;34,9;33;33;34;35;36;36;37;37;38;39;0,847001145536077;0,925079459771995;0,9033256448191;0,877578448668281;0,842813375801845;0,796545286382427;0,783959247035335;0,768016079526289;0,747394438480846;0,711979796489734;0,675564087159782
"27";"2021-11-29";"alle";5;6;5;5;5;6;7;7;8;8;9;10;61;65,5;62;63;64;66;68;69;70;71;73;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-28";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;27;29;27;27;28;29;31;31;32;32;33;35;0,792407535983491;0,892289268505606;0,858156220558164;0,823609891474264;0,774845539213254;0,716075642302765;0,69830037533153;0,677200433759999;0,64895355147738;0,599116766883802;0,541962660657038
"29";"2021-11-28";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;32;33,7;32;32;33;34;35;35;36;36;37;38;0,831554600986191;0,914827030352035;0,890264888353063;0,864075121610741;0,827021998179376;0,780728000512025;0,767805189441358;0,750737963562628;0,72849303761601;0,694679583014899;0,662051234730318
"30";"2021-11-28";"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;59;62,7;59;60;62;63;65;66;66;67;69;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-27";"0-60";7;7,5;7;7;7;7;8;8;8;9;9;10;30;32,1;30;30;31;32;34;34;35;36;37;38;0,937062694169169;0,970750240501658;0,960437325850022;0,948142821889355;0,931283813079348;0,907294386264704;0,899715845971484;0,890344916997588;0,877986570995719;0,854734374317348;0,829153560978771
"32";"2021-11-27";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;34;35,3;34;34;34;35;36;36;37;37;38;39;0,954233944475943;0,979021173983435;0,97226229590915;0,964189505657353;0,952854136664565;0,93758638587205;0,933131825105347;0,92708651757694;0,91856340725833;0,905483633629519;0,892543727250718
"33";"2021-11-27";"alle";11;11,7;11;11;11;12;12;12;13;13;14;14;64;67,4;64;65;66;68;70;70;71;72;73;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-26";"0-60";7;7,6;7;7;7;8;8;8;9;9;10;10;24;25,7;24;24;25;26;27;27;28;29;30;31;0,921650258844484;0,962447538537897;0,94950689721747;0,934961136917363;0,913166480241846;0,884349303748283;0,875257423586991;0,864474511948502;0,848649888017393;0,820824858300246;0,782777447600958
"35";"2021-11-26";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;38;39,2;38;38;38;39;40;40;41;41;42;43;0,947904230531246;0,976416016789651;0,968646018072433;0,959742402072294;0,946370021940088;0,92790638675086;0,922300606038594;0,915306828475832;0,905967605625049;0,890660574511734;0,873545216219431
"36";"2021-11-26";"alle";12;12,9;12;12;12;13;14;14;14;15;15;16;62;64,8;62;63;64;65;67;67;68;69;70;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-25";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;23;24,2;23;23;23;24;25;26;26;27;28;29;0,922115943778926;0,96330190820149;0,950444013994125;0,935018103072869;0,913324311373626;0,884447848711659;0,875415171231853;0,864063440102799;0,848100558796148;0,816520945209673;0,77581655593552
"38";"2021-11-25";"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;36;36,9;36;36;36;37;38;38;38;39;39;40;0,952625835605412;0,978861070317876;0,972073094876624;0,963799555910273;0,951154198361187;0,934139033728872;0,928938418799977;0,922890861751396;0,914413330691652;0,900728630642697;0,886661297009646
"39";"2021-11-25";"alle";10;10,6;10;10;10;10;11;11;12;12;13;13;59;61,1;59;59;60;61;63;63;64;64;66;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-24";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;24;25,1;24;24;24;25;26;26;27;27;28;30;0,957615086696319;0,982166687685339;0,974874880743537;0,966108853103856;0,953188780353163;0,934136530685542;0,927824392271249;0,920315380613126;0,910192813071948;0,89154616484471;0,868976125698427
"41";"2021-11-24";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;31;31,6;31;31;31;31;32;32;33;33;33;34;0,97652230089277;0,990715474391187;0,987097309809825;0,982620071559833;0,975583661885995;0,966177407683534;0,963146839456728;0,959381739045035;0,953542412120049;0,944426997483509;0,934628076165498
"42";"2021-11-24";"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;55;56,7;55;55;56;57;58;58;59;60;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-23";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;24;23;23;23;24;25;25;26;26;27;28;0,969751118406477;0,988169337651704;0,983524617437435;0,976848846798407;0,966370111674128;0,950922947330237;0,94597298011794;0,940247806586866;0,931246353341231;0,914886162691464;0,897833071728002
"44";"2021-11-23";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;26;26,4;26;26;26;26;27;27;27;27;28;28;0,984522086088987;0,994425062495292;0,992128466341344;0,989048460379413;0,984083416805419;0,976657912511385;0,97455381577972;0,971867587466379;0,967519707117805;0,960038948113935;0,953664732197629
"45";"2021-11-23";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;49;50,4;49;49;50;51;52;52;52;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-22";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;25;25,9;25;25;25;26;27;27;28;28;29;30;0,931264636225715;0,971210655300373;0,959518269129427;0,944871397787993;0,922623309279587;0,890480334294304;0,880572088652849;0,86843495335205;0,850194565720087;0,815681978399672;0,769570493606364
"47";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,3;21;21;21;21;22;22;22;22;23;23;0,966668550688897;0,987408090162058;0,982322039275304;0,975938668560939;0,965624848129139;0,950789437758696;0,946188388945226;0,940114184166197;0,93257351228869;0,918500108736512;0,903065521665829
"48";"2021-11-22";"alle";3;3,2;3;3;3;3;3;4;4;4;5;5;46;47,2;46;46;47;47;48;49;49;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-21";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;23;23,7;23;23;23;24;25;25;25;26;26;27;0,919935426330217;0,965177520380815;0,951844514073089;0,935255086969606;0,909736583706016;0,874826985376919;0,864383997921029;0,850515616212095;0,831239005061068;0,794315610998887;0,74815610583605
"50";"2021-11-21";"60+";5;5,2;5;5;5;5;5;5;6;6;6;7;24;24,4;24;24;24;24;25;25;25;25;26;26;0,963052184930422;0,985819568640349;0,980250342321204;0,973216902794029;0,962038877350962;0,945764125797647;0,940864442740869;0,9347730392903;0,92531914647929;0,909844108476048;0,893600769865175
"51";"2021-11-21";"alle";9;9,5;9;9;9;9;10;10;11;11;12;12;47;48;47;47;47;48;49;49;50;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,4;21;21;21;21;22;22;22;23;23;24;0,978310617415052;0,991593025234549;0,987898704851548;0,983125292029476;0,975200420802563;0,963746997015305;0,960225283995933;0,955552988524478;0,948304473981269;0,93457941371899;0,916067640322966
"53";"2021-11-20";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;22;22,2;22;22;22;22;22;22;23;23;23;24;0,990554094340678;0,996722168333768;0,995285832557287;0,993335213490464;0,990275730457385;0,985616823827315;0,984153481736493;0,982185694148114;0,979435580996512;0,974577459531451;0,969632793065992
"54";"2021-11-20";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;43;43,6;43;43;43;44;44;44;45;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-19";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,4;24;24;24;24;25;25;25;26;26;27;0,974744579381984;0,99031105047864;0,985911371247561;0,980175279357622;0,970804720023431;0,957048806140215;0,952389608345591;0,946446280362651;0,937073164609368;0,91861299112883;0,893053228878174
"56";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;17;18;18;18;0,989224190867792;0,996375711460015;0,994703176997384;0,992462916919772;0,988920468660016;0,983251913644297;0,981556491462197;0,979304511919049;0,975812490575499;0,96998935908448;0,964106743456503
"57";"2021-11-19";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;41;41,5;41;41;41;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-18";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;20;20,2;20;20;20;20;21;21;21;21;22;22;0,977019089465179;0,991554765859005;0,987515428552717;0,982092408535356;0,973390665291936;0,959763476200037;0,954994419597856;0,949282263127829;0,939836745465847;0,91911468749803;0,886289007636494
"59";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17,1;17;17;17;17;17;17;17;18;18;18;0,990237164942168;0,996800443977425;0,995330157986878;0,993331211385263;0,989979860107548;0,984683492274377;0,982983631932683;0,980848772528397;0,978147407202302;0,972477593604472;0,966598251360345
"60";"2021-11-18";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;37;37,3;37;37;37;37;38;38;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,1;20;20;20;20;20;20;21;21;21;22;0,988889051363517;0,996524317554213;0,994546201001368;0,991882752150799;0,987247037591575;0,979742488455143;0,977181024549051;0,973652966227088;0,968586813006536;0,956261877299325;0,941682491974008
"62";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17,1;17;17;17;17;17;17;17;17;18;18;0,995241787960024;0,998617162327686;0,997888077853531;0,99683946008431;0,99503325793357;0,992302667853581;0,991422140886887;0,990199620289955;0,98841048955231;0,985191982374172;0,982137828635848
"63";"2021-11-17";"alle";4;4;4;4;4;4;4;4;4;4;4;5;37;37,2;37;37;37;37;38;38;38;38;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;18;18,1;18;18;18;18;18;18;19;19;19;20;0,992987558744379;0,998005791236114;0,996817469914926;0,995119863955691;0,991957071443857;0,98640250559166;0,984332190367983;0,981608111298869;0,977821668973256;0,969372437794597;0,957339453680505
"65";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;16;16;17;17;0,99687818429498;0,999169406536956;0,998689463389178;0,99802642276336;0,996773065483437;0,994756314083319;0,99411298427858;0,993246369608296;0,991981979664739;0,989689258012678;0,987049448371336
"66";"2021-11-16";"alle";6;6;6;6;6;6;6;6;6;6;7;7;34;34,2;34;34;34;34;34;35;35;35;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;13;13;14;14;15;0,985764761755956;0,996097103933079;0,993675851126289;0,989978413695551;0,983176435124909;0,971287685194484;0,966744450535446;0,960698988391264;0,951870967613151;0,931547473615074;0,894882962357851
"68";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;17;17;18;18;0,993229244724191;0,99816310191694;0,997120547162598;0,995641273329434;0,992981894556916;0,988688462542492;0,987238231409291;0,985342972261644;0,982702687842792;0,97778544947231;0,971667547956723
"69";"2021-11-15";"alle";4;4;4;4;4;4;4;4;4;4;5;5;30;30,1;30;30;30;30;30;30;31;31;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;12;12,1;12;12;12;12;12;12;12;13;13;13;0,985528039356055;0,996428271775153;0,993868460306977;0,990139241947483;0,982827938323152;0,97004033412649;0,965590659903339;0,959171207108754;0,948039050242288;0,923762665239657;0,883150428985716
"71";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;3;4;15;15;15;15;15;15;15;15;15;15;16;16;0,99252201840534;0,997935185114044;0,996835742480102;0,99521318489643;0,992336659249389;0,987479619303503;0,985970681684074;0,983904383206287;0,980747741237132;0,974783062470988;0,968547722536635
"72";"2021-11-14";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;27;27,1;27;27;27;27;27;27;28;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;11;11;11;11;11;11;11;11;11;11;12;12;0,996728941990604;0,999306705702805;0,998734038632191;0,997853059821803;0,996066557282567;0,992653787802943;0,991380600204584;0,989507641142186;0,986483717445899;0,979321651557858;0,965086133320571
"74";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12,9;0,998120883246681;0,999533831243221;0,99925099363365;0,998817670072115;0,998067268700345;0,996736492184015;0,996330746351954;0,995732227299523;0,994825378504206;0,993203815338984;0,991401190178328
"75";"2021-11-13";"alle";7;7;7;7;7;7;7;7;7;7;7;8;23;23;23;23;23;23;23;23;23;23;24;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;10;10;0,996756588840062;0,999389209017119;0,99883519257703;0,997937666465466;0,995986762918492;0,991990784875854;0,990441219074425;0,988288398168445;0,984180331586601;0,974022507722471;0,950301101053953
"77";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;0,997862975652947;0,999487283995655;0,999169816014415;0,998682169851964;0,997789980949128;0,996244026533879;0,995714973413622;0,994989864813125;0,993915673921464;0,992032481427705;0,989863646457757
"78";"2021-11-12";"alle";5;5;5;5;5;5;5;5;5;5;5;6;20;20;20;20;20;20;20;20;20;20;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;10;10;10;10;10;10;10;10;10;10;10;10,7;0,99751537146797;0,999578319389834;0,999181444457906;0,998465135825684;0,996847648581046;0,993413356426743;0,991956236056605;0,989819808950888;0,985672357902721;0,973758507745454;0,943310795090503
"80";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,998079160331621;0,999552543804129;0,999276617183717;0,998843127953909;0,998025014266409;0,996582985880178;0,996061877254256;0,995434590225601;0,994535453017255;0,992689636639109;0,990576366057531
"81";"2021-11-11";"alle";6;6;6;6;6;6;6;6;6;6;6;7;20;20;20;20;20;20;20;20;20;20;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,999001774574721;0,999862051481668;0,999718529462298;0,999428269585436;0,998773825866686;0,997253346208122;0,9966783583617;0,995603549270032;0,993872639925421;0,989423622829876;0,980315046683079
"83";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,999092200794545;0,999807793354646;0,999677881773104;0,999465746380791;0,999053093702041;0,998331671647078;0,998078285961651;0,99772871800015;0,997223261740316;0,996233742862087;0,995273519459839
"84";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,999478033500388;0,999937079450047;0,999866881917997;0,999726314487007;0,999342717003352;0,998397207828671;0,997999816613625;0,997349405935553;0,9962009632026;0,992878691612892;0,984791072917733
"86";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999408448544372;0,999885925446058;0,999801197824539;0,999664463460848;0,999388336364139;0,998887368905842;0,998699482078805;0,998452114993143;0,998100231881916;0,99742052232776;0,996650792723093
"87";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,99912309794802;0,999908914121199;0,999795693254593;0,999549639229099;0,998861608387208;0,996967020471704;0,996082138885236;0,994586272379408;0,991505374244835;0,981927001679777;0,948594861859285
"89";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,998721673675857;0,999755532478394;0,999566117448536;0,999268976251112;0,998673969454975;0,997596709035115;0,997175317677404;0,996635652485011;0,995847182859856;0,994381048784277;0,992483948546635
"90";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,999272742893718;0,999938709843469;0,999852931278792;0,999661552531262;0,999072534378038;0,997287366910852;0,996385469094889;0,994870151351593;0,991395075512492;0,980048479642894;0,944855594128243
"92";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,998630291398191;0,999731828376679;0,99954220993433;0,999223839563436;0,99860039773644;0,997413521037685;0,997014411404524;0,996434348582203;0,995585025867352;0,99384868178871;0,992077338664831
"93";"2021-11-07";"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;23;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,999867731023753;0,999991517017789;0,999978616131204;0,99994450097365;0,999831641077274;0,999430099355919;0,999210114638525;0,998795550990226;0,997890366263654;0,994587587670886;0,983944225892232
"95";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999666191882512;0,999940266068319;0,999893178269412;0,999814612488634;0,999655303443494;0,999344846172537;0,999244435926147;0,999095590253972;0,998868728431774;0,998425126524175;0,997894858426792
"96";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,99989455840919;0,999995483147975;0,999986832718797;0,99996189527861;0,999864706500663;0,999442352715761;0,999200588224944;0,998643316120961;0,997305149222925;0,991624125760799;0,970115649840168
"98";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999629087281754;0,999935623398795;0,99988377733893;0,99979548774188;0,999617386978292;0,999269316220254;0,999139530909883;0,998961334705527;0,998702724109984;0,998209929935098;0,997625279864389
