"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-04";"60+";8;16,2;11;12;14;16;19;20;21;22;24;26;108;147;133;138;143;150;157;159;162;165;172;180;0,493525750137674;0,587106081241833;0,551709276123326;0,51952019846906;0,481174089384644;0,442096245638205;0,431843993107511;0,419214998622812;0,401646174850315;0,376296783889261;0,350864729366328
"12";"2021-12-04";"alle";11;24,8;17;20;22;25;29;30;31;33;35;38;157;225,8;205;213;220;230;240;243;246;251;260;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-03";"0-60";7;15,3;10;11;13;15;18;18;19;20;22;24;54;80,5;69;73;77;81;86;87;89;91;94;97;0,458595704849338;0,562779943305452;0,527274670678161;0,493749853384887;0,455231039199439;0,417106923552946;0,406868149951651;0,395105145735196;0,381246690496814;0,359023323097389;0,339851256625878
"14";"2021-12-03";"60+";14;23,4;18;19;21;24;27;27;28;30;32;34;128;165,6;152;157;162;168;176;178;181;185;193;203;0,599462201372381;0,681880791336491;0,65127295386247;0,622410096746827;0,586240549053013;0,547643096920592;0,536696069966688;0,523175098069905;0,505002703320221;0,474344307765911;0,443728646860425
"15";"2021-12-03";"alle";21;38,6;30;33;36;39;44;45;46;48;51;54;182;246,1;226;234;241;250;260;263;267;272;281;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-02";"0-60";11;17,8;13;14;16;18;20;20;21;22;23;25;57;77,4;68;71;74;78;82;83;84;86;88;91;0,618773082264744;0,701371048251694;0,672831108712112;0,647066351320128;0,61575075838;0,58251629688836;0,574124041393181;0,564743601394794;0,552243518792219;0,534159093561284;0,516424222487784
"17";"2021-12-02";"60+";21;28,7;24;25;27;29;32;32;33;34;36;38;136;168,5;156;160;165;171;178;181;183;188;195;206;0,731391704991517;0,79163605263464;0,768715231414883;0,747247774382129;0,721125078770101;0,689911282374536;0,68108488592891;0,67034289937655;0,655225143004553;0,626862184193606;0,594940159193645
"18";"2021-12-02";"alle";32;46,5;39;42;44;47;51;52;53;54;57;59;193;246;229;235;241;250;259;261;265;269;278;289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-01";"0-60";9;14;10;11;12;14;16;16;17;17;19;20;57;72,1;64;67;69;72;76;77;78;79;81;83;0,644305826208261;0,719413992182648;0,694129021654436;0,669579720171199;0,640374524348652;0,610368111015955;0,603016642265136;0,593957194567;0,582157246719497;0,564981198921286;0,549549419899256
"20";"2021-12-01";"60+";17;22,6;19;20;21;23;25;25;26;27;28;29;140;168;156;161;165;170;177;180;182;186;194;205;0,751692761634727;0,804736779165432;0,785662657543905;0,766239545962471;0,743563252168499;0,716455815181163;0,709200261445027;0,700355334954932;0,688165672483355;0,669106557893936;0,648900430452746
"21";"2021-12-01";"alle";26;36,6;31;32;34;37;40;40;41;42;44;46;197;240,1;225;231;236;243;252;254;257;262;270;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-30";"0-60";6;7,8;6;6;7;8;9;9;9;10;10;11;85;99,6;92;94;97;100;103;104;105;107;109;111;0,773531204152279;0,833436095394719;0,813552015917867;0,794293861882744;0,771248988094137;0,745244046686289;0,738618500254887;0,730234411794755;0,720476927597194;0,703552785655131;0,688829463064248
"23";"2021-11-30";"60+";20;23,8;21;21;23;24;26;26;26;27;28;29;158;184,6;173;177;181;187;194;196;199;204;212;224;0,840331915844668;0,882343696612317;0,867931660344579;0,852524712124512;0,833336669930775;0,811161243270166;0,804726627308344;0,797685100177728;0,787893197672396;0,769555379259143;0,751190484074281
"24";"2021-11-30";"alle";26;31,6;27;29;30;32;34;34;35;36;37;38;243;284,2;270;275;280;287;296;299;302;306;315;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-29";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;87;100,5;93;96;98;101;104;105;106;107;109;111;0,856264937698368;0,901785786612801;0,887400216170169;0,872986322053798;0,854449065352733;0,8335315260925;0,82821745864279;0,821598216256878;0,812706762392824;0,799223697669817;0,78590810414117
"26";"2021-11-29";"60+";14;15,7;14;14;15;16;17;17;17;18;19;20;169;194,1;183;187;191;197;204;206;209;213;222;234;0,891751804713395;0,926699687814114;0,914663137244106;0,902164769377736;0,885534002104768;0,865069437997389;0,859077730811363;0,851386823760611;0,840319806780704;0,819950762459421;0,79646422860695
"27";"2021-11-29";"alle";22;25;22;23;24;25;27;27;27;28;29;30;256;294,6;280;286;291;298;306;309;312;317;326;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-28";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;85;97,4;91;93;95;98;101;102;103;104;106;108;0,814111688835915;0,869166939525167;0,851154947855483;0,832780358950613;0,810829828378832;0,786828930505969;0,779809148737782;0,771909230441641;0,761505551655084;0,746840932779668;0,732529037203245
"29";"2021-11-28";"60+";14;16,6;14;15;16;17;18;19;19;20;21;22;165;189;178;182;186;191;198;200;203;208;217;228;0,845336309013801;0,892687512863285;0,876574998863988;0,859471274102716;0,835499077648008;0,803964884732132;0,794548179047081;0,781274457762242;0,761440109968661;0,723053329382932;0,682096999152542
"30";"2021-11-28";"alle";19;22,7;19;20;21;23;25;25;26;27;28;29;250;286,4;273;278;283;289;298;300;304;308;317;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-27";"0-60";8;10,3;8;9;9;10;11;12;12;13;13;14;86;97,6;91;93;95;98;101;102;103;104;106;108;0,777147786201008;0,835953317107142;0,815708986724973;0,796786794664121;0,773361458486709;0,747445616154101;0,741011365040374;0,733440708900161;0,722405404536853;0,707162073290578;0,691491663488949
"32";"2021-11-27";"60+";28;34,8;30;32;33;35;38;39;40;41;44;48;164;186,5;176;180;184;189;195;198;201;205;214;225;0,804289671004502;0,860163820649038;0,841101997929363;0,820454749997642;0,79200003872851;0,756126647614848;0,744276301825872;0,728861516536549;0,705485393572525;0,6601254409221;0,612847306490128
"33";"2021-11-27";"alle";36;45,1;39;41;43;46;49;50;51;52;55;59;250;284,1;271;276;281;287;295;298;301;306;314;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-26";"0-60";10;12,1;10;10;11;12;13;13;14;14;15;16;95;105,6;99;101;103;106;109;109;110;112;113;115;0,824056605501706;0,874327155805176;0,857842813361566;0,841030292255151;0,820110794454618;0,79770079788936;0,792004418867343;0,784776984357794;0,774074843735551;0,759423399577072;0,746366773497869
"35";"2021-11-26";"60+";22;26,3;23;24;25;27;29;29;30;31;33;36;162;180,7;171;175;178;183;189;191;194;198;207;217;0,835081474929315;0,885546477774985;0,868366320752388;0,849423699649674;0,824026654638719;0,789197801326166;0,77766056571983;0,76262265836237;0,738105544209912;0,690158647995495;0,643713196993446
"36";"2021-11-26";"alle";32;38,5;34;35;37;39;41;42;43;44;47;49;257;286,2;274;278;283;289;297;299;302;306;315;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-25";"0-60";11;12,4;11;11;12;12;13;13;14;14;15;16;92;100,8;95;97;99;101;104;104;105;106;108;110;0,884876919295736;0,919683325794347;0,908096954254044;0,896559137834972;0,881945213172626;0,866069489026687;0,861498783132059;0,856317695385657;0,849807881390244;0,83900149120191;0,828830870817557
"38";"2021-11-25";"60+";25;28,2;25;26;27;28;30;31;31;32;34;36;169;186,1;177;180;183;188;194;196;199;204;213;224;0,886789549062512;0,922758999437414;0,9103756933577;0,897030729408682;0,878347735862364;0,851931167764061;0,843233473894575;0,832391076880669;0,813619968981265;0,778119861756128;0,730744628913853
"39";"2021-11-25";"alle";36;40,6;37;38;39;41;43;44;44;45;47;49;261;286,9;275;280;284;289;297;299;302;307;316;328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-24";"0-60";37;41,5;38;39;40;42;43;44;44;45;46;47;90;97,7;93;94;96;98;100;101;102;103;104;106;0,890721399674776;0,924389917905353;0,912934575120993;0,901770342574612;0,888085754556264;0,871955697663545;0,867814141355991;0,862914542581698;0,856425947290998;0,846124363075281;0,836524616277703
"41";"2021-11-24";"60+";35;39,2;36;37;38;39;41;42;42;43;45;46;183;199,3;190;193;196;201;208;210;213;218;228;241;0,893454805871915;0,92613421063966;0,914582451946642;0,902410512574512;0,886352410595645;0,864865244972635;0,858181774111111;0,850019294428654;0,83808721427569;0,815319084819358;0,788816481207138
"42";"2021-11-24";"alle";72;80,7;76;77;79;81;84;85;86;87;89;91;273;297;286;290;294;299;307;310;313;318;328;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-23";"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;66;69,6;66;67;68;70;71;72;72;73;74;75;0,933312627383572;0,956041620334286;0,948821292125404;0,941262466998861;0,931439615648446;0,919701341619143;0,91649368806467;0,912621272501924;0,907671367167871;0,900100566702215;0,892645055776135
"44";"2021-11-23";"60+";31;33,4;31;32;32;33;35;35;36;36;37;38;176;189,6;181;184;187;191;198;200;203;208;218;229;0,929395519518553;0,954952819566883;0,946135594728102;0,936711848898903;0,924060647102228;0,907141141489493;0,902111804401586;0,894998932420509;0,884175977871717;0,866563651646927;0,847007289196656
"45";"2021-11-23";"alle";39;41,9;39;40;41;42;44;44;45;45;46;48;242;259,1;250;253;256;261;268;271;274;279;288;300;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-22";"0-60";6;6,3;6;6;6;6;6;7;7;7;7;8;63;66,1;63;64;65;66;68;68;69;69;70;71;0,958381442200775;0,974276377909997;0,96930459990262;0,964089764219735;0,956976618019343;0,948489271091904;0,946219325355468;0,943336412048181;0,939540509888414;0,933440093181625;0,927338736215194
"47";"2021-11-22";"60+";10;10,5;10;10;10;10;11;11;12;12;12;13;156;167,6;160;162;165;169;175;177;180;184;194;205;0,948753421688211;0,970121099633911;0,963609942240541;0,955994813850926;0,944354819619255;0,927668587423538;0,921849074565575;0,914965346884844;0,903777812874695;0,88093295182869;0,852192158597711
"48";"2021-11-22";"alle";16;16,8;16;16;16;17;18;18;18;18;19;20;219;233,7;225;228;231;235;242;244;247;252;262;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-21";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;63;65,9;63;64;65;66;67;68;68;69;70;71;0,944146305577325;0,964598233958746;0,958174418795249;0,950957473143351;0,941969375074425;0,930917035350735;0,927926144894619;0,923983938740872;0,919136906180355;0,910903093566354;0,902817710207077
"50";"2021-11-21";"60+";13;14,1;13;13;13;14;15;15;16;16;18;19;157;168,3;161;163;166;170;176;178;181;185;195;206;0,92052860974532;0,955167767757188;0,9450855113066;0,932305286487866;0,913503308600865;0,883319701258602;0,872526678600079;0,858671756071279;0,834526803193502;0,790757479476209;0,737807027019727
"51";"2021-11-21";"alle";19;20,5;19;19;20;21;22;22;22;23;24;26;220;234,3;226;228;232;236;243;245;248;253;263;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-20";"0-60";17;18,3;17;17;17;18;19;19;20;20;21;21;62;64,7;62;63;64;65;66;66;67;68;69;69;0,931079917886842;0,956316407220645;0,947956769281757;0,939271647326146;0,928251698977451;0,914967863527437;0,911132542617946;0,906649998315196;0,900374204171385;0,890850818207704;0,879824076383548
"53";"2021-11-20";"60+";26;28,9;26;27;28;29;31;32;33;34;36;39;163;174,2;167;169;172;176;182;184;187;192;202;214;0,89820009566498;0,942726067093861;0,929398106648255;0,91359394523664;0,889117182559827;0,851374787045375;0,837905767672895;0,818724002456909;0,791118839249452;0,735970681777012;0,676995695594125
"54";"2021-11-20";"alle";43;47,2;44;45;46;48;50;51;52;53;55;58;225;238,8;230;233;236;241;247;250;253;258;268;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-19";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;52;53,5;52;52;53;54;55;55;55;56;56;57;0,946425330205719;0,967183089096111;0,960492442107242;0,953210997740176;0,943926452604777;0,932561533291879;0,929469266854973;0,925585679073196;0,920429050180827;0,911774002024185;0,901073939279999
"56";"2021-11-19";"60+";29;31,7;29;30;31;32;34;35;36;37;39;43;151;160,1;154;155;158;161;167;169;171;176;185;196;0,913662623543808;0,954562203208202;0,942424588165693;0,928048073213111;0,905301878965048;0,868499151858136;0,855567728049878;0,838480039554428;0,810385026539748;0,754164871633026;0,69868772809118
"57";"2021-11-19";"alle";36;39,1;36;37;38;40;42;42;43;44;47;51;203;213,7;206;209;211;215;221;223;226;230;240;251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-18";"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;53;54,3;53;53;53;54;55;55;56;56;57;58;0,965818947746452;0,979575451373203;0,975304113428488;0,970532009812869;0,964250383150008;0,956256796242531;0,954009414853763;0,951160787655025;0,947442940882666;0,941040852182743;0,934229011800585
"59";"2021-11-18";"60+";39;41,4;39;40;40;42;43;44;45;46;48;52;142;149,5;144;145;147;150;155;157;160;164;173;183;0,942298532875748;0,970877089909909;0,962418138286286;0,952545150739592;0,936254648742825;0,909326119564968;0,899642622964821;0,88619544498059;0,865315117416268;0,824005315297275;0,774470588047563
"60";"2021-11-18";"alle";48;50,7;48;49;50;51;53;54;54;56;58;61;195;203,8;197;199;201;205;210;212;215;219;228;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-17";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;54;55;54;54;54;55;56;56;56;57;58;58;0,96770564334261;0,981417419848854;0,97703566036561;0,972483576262305;0,966361990225316;0,958458407983828;0,956237102219262;0,953259328297418;0,949403090402128;0,942427688197232;0,934611298536291
"62";"2021-11-17";"60+";28;29,5;28;28;29;29;31;31;32;32;33;35;128;134,1;129;130;132;135;139;141;143;147;155;165;0,950464065456742;0,975162664238138;0,967569235248411;0,958996816836267;0,945372821848705;0,924413263301471;0,917800232016554;0,908589958796005;0,894782163877171;0,868661914840612;0,8397331682003
"63";"2021-11-17";"alle";41;42,9;41;41;42;43;44;45;45;46;47;49;182;189,1;184;185;187;190;195;197;199;203;210;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;55;55,7;55;55;55;56;56;57;57;57;58;59;0,980700424425069;0,989657023749759;0,986891520684301;0,983956602763296;0,979873768538093;0,974375518733607;0,972667695079489;0,970577326166534;0,967313298865413;0,961771511969304;0,956448724633722
"65";"2021-11-16";"60+";11;11,4;11;11;11;11;12;12;12;13;13;14;129;134,5;130;131;132;135;140;141;144;148;155;165;0,966388796687429;0,985276433941084;0,979985299872709;0,97315465005447;0,963038479146705;0,946915569497915;0,941759608256639;0,934662651151388;0,923304846163171;0,902543809397004;0,880691587343481
"66";"2021-11-16";"alle";16;16,5;16;16;16;16;17;17;17;18;18;19;184;190,2;185;186;188;191;196;198;200;204;211;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-15";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;56;56,7;56;56;56;57;57;57;58;58;59;59;0,988131911569883;0,994125498307994;0,992371462090151;0,990485179221089;0,987585700773211;0,983556962566423;0,982399027088455;0,980763815941974;0,978509209843492;0,97410116083112;0,969141171083176
"68";"2021-11-15";"60+";11;11,3;11;11;11;11;12;12;12;12;13;14;127;132,3;128;129;130;133;138;139;142;145;153;163;0,972781456689795;0,98949158156465;0,985326787697302;0,979604653645644;0,970008088172752;0,953352750873821;0,947613668717857;0,939655948069716;0,927039315460597;0,901738509529433;0,871135612590143
"69";"2021-11-15";"alle";17;17,4;17;17;17;17;18;18;18;19;19;20;183;189;184;185;187;190;195;196;199;203;210;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-14";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;53;53,6;53;53;53;53;54;54;55;55;56;56;0,984101482601415;0,992435624872232;0,989982694620956;0,987370544950757;0,983326487407174;0,977582549468137;0,975901168504402;0,973422100507194;0,969780809411042;0,963167202368878;0,955745035357923
"71";"2021-11-14";"60+";19;19,9;19;19;19;20;21;21;22;23;24;26;122;127,1;122;124;125;128;132;134;136;140;147;157,6;0,953120413221441;0,983717962777394;0,976479421537106;0,966279224733767;0,948307781425233;0,916313390907654;0,904372659421476;0,888998933004985;0,862034944199063;0,813226180765961;0,755236132531988
"72";"2021-11-14";"alle";24;25;24;24;24;25;26;27;27;28;29;31;175;180,7;176;177;179;182;186;188;190;194;202;212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-13";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;58;58,6;58;58;58;58;59;59;60;60;61;61;0,980536742672725;0,991258348045462;0,988324425908303;0,984801562594736;0,979585332078153;0,972168699638841;0,969598445595936;0,966281902956329;0,961490757718591;0,952868440590051;0,941673927325299
"74";"2021-11-13";"60+";14;14,9;14;14;14;15;16;16;17;18;19;21;113;117,6;113;114;116;118;122;124;126;129;136;145,8;0,939249757184005;0,979671291647554;0,969714169475082;0,956886418465268;0,933316800472507;0,891669386069837;0,876856620565712;0,856630674807603;0,82396663392037;0,76183879442566;0,697265487444765
"75";"2021-11-13";"alle";21;22;21;21;21;22;23;24;24;25;26;28;171;176,1;171;173;174;177;181;183;185;188;195;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-12";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;64;64,5;64;64;64;64;65;65;65;66;66;67;0,985167903946557;0,99384011429064;0,991607132701082;0,988815700561872;0,984525118934367;0,978079196955293;0,976039136806971;0,973122070732618;0,968968379228998;0,960428731920262;0,950017423625183
"77";"2021-11-12";"60+";20;21,1;20;20;20;21;23;23;24;25;27;29;107;111;107;108;109;112;115;117;119;122;128;136;0,94607290188063;0,983291721286717;0,974579878627804;0,962507502725761;0,94041627013777;0,901243440550356;0,886867827334181;0,866983352693646;0,834104633929328;0,771896893012459;0,709861229340899
"78";"2021-11-12";"alle";28;29,3;28;28;28;29;31;31;32;33;35;38;171;175,5;171;172;174;176;180;182;184;187;193;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-11";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;60;60,4;60;60;60;60;61;61;61;61;62;63;0,990766433689337;0,996478592901192;0,995128699254555;0,993298683013457;0,9903657772395;0,985885094955943;0,984454322230819;0,982338667782235;0,97908434430949;0,973247849394784;0,966633226292467
"80";"2021-11-11";"60+";25;26;25;25;25;26;27;28;28;29;31;33;95;98,2;95;96;97;99;102;103;104;107;112;118;0,963384332509236;0,989259659469232;0,983084475423107;0,974884446931315;0,959219415427514;0,930935592808428;0,920331938956943;0,905215559031133;0,882358378017779;0,835425639077417;0,782390662778587
"81";"2021-11-11";"alle";35;36;35;35;35;36;37;38;38;39;41;43;155;158,6;155;156;157;159;162;164;165;168;173;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-10";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;56;56,3;56;56;56;56;57;57;57;57;58;58;0,991457344390834;0,997071278126445;0,995732187585842;0,994035037993188;0,991185238769931;0,986712956559174;0,985169339575286;0,982996529824237;0,980027404379268;0,973724847074315;0,966461335895949
"83";"2021-11-10";"60+";29;29,9;29;29;29;30;31;31;32;32;34;35;79;81,5;79;79;80;82;84;85;86;88;92;97;0,970879593341369;0,991062010259818;0,985948722911227;0,979431236436103;0,967503670818346;0,947642971368941;0,94042684890249;0,930071493087467;0,915543227762547;0,887742938438178;0,8553045225427
"84";"2021-11-10";"alle";43;44;43;43;43;44;45;46;46;47;48;49;135;137,8;135;136;136;138;141;142;143;145;149;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-09";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;46;46,2;46;46;46;46;46;47;47;47;47;48;0,994975580683536;0,998499202120684;0,997717631777691;0,996648306876219;0,994829719116932;0,991765008860892;0,990654314222457;0,989139414902444;0,986852067776254;0,982410254246092;0,977028777792195
"86";"2021-11-09";"60+";9;9,2;9;9;9;9;9;10;10;10;11;11;62;63,8;62;62;63;64;66;67;68;69;73;77;0,978303770682056;0,993957979249695;0,990344325774354;0,98533508081811;0,976207075941022;0,960553246191405;0,955211123680609;0,947869230071932;0,936384875947398;0,912410283407321;0,88976250400155
"87";"2021-11-09";"alle";15;15,2;15;15;15;15;16;16;16;16;17;17;108;110;108;108;109;110;112;113;114;116;119;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;42;42,1;42;42;42;42;42;42;43;43;43;44;0,996945306189013;0,999220640499669;0,998733415210918;0,998068873690788;0,996861149608683;0,994602732048497;0,993845470050667;0,992742878469123;0,991073554573551;0,987346187710717;0,982282005744091
"89";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;58;59,7;58;58;59;60;62;62;63;65;68;72;0,979641162379171;0,995034297695383;0,991861970968965;0,987117278087303;0,978047083711478;0,961292185685989;0,955115440450508;0,946436185230993;0,932515595850935;0,904831168086354;0,873986249379821
"90";"2021-11-08";"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;100;101,8;100;100;101;102;104;105;106;107;111;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-07";"0-60";10;10;10;10;10;10;10;10;10;10;11;11;40;40,1;40;40;40;40;40;40;41;41;41;42;0,99621441441522;0,999123072253689;0,998553676694048;0,997713271661704;0,996117782368092;0,993074360893491;0,991947341955583;0,990380249366275;0,987804148825293;0,982143595683542;0,975294962476715
"92";"2021-11-07";"60+";10;10,4;10;10;10;10;11;11;11;12;13;14;58;59,6;58;58;59;60;61;62;63;65;68;72;0,963834812763752;0,992136054181498;0,986493405114991;0,978158062332511;0,961343574626471;0,929626810429791;0,917131537761564;0,901393698106884;0,874232700492375;0,822385978720188;0,765206591342937
"93";"2021-11-07";"alle";20;20,4;20;20;20;20;21;21;22;22;23;24;98;99,7;98;98;99;100;102;103;104;105;108;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-06";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;33;33,1;33;33;33;33;33;33;33;34;34;34;0,995808550736989;0,99915622615772;0,998547979333444;0,99756693878367;0,995716202194789;0,992018675400741;0,990629814183042;0,988753417766302;0,985699090927155;0,978635393820119;0,969873689453987
"95";"2021-11-06";"60+";8;8,4;8;8;8;8;9;9;9;10;11;12;53;54,3;53;53;53;54;56;57;57;59;62;65;0,955420349365156;0,990269530228849;0,98360170826444;0,973370110525769;0,952668694353364;0,91389600327508;0,899326002240023;0,87997375196383;0,846640071056504;0,786588165304108;0,721151576375835
"96";"2021-11-06";"alle";21;21,4;21;21;21;21;22;22;23;23;24;25;86;87,4;86;86;86;87;89;90;91;92;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;31;31;31;31;31;31;31;31;31;31;32;32;0,997122154109068;0,999496265225792;0,999084247183072;0,998431109356314;0,997073267607926;0,99424876761676;0,993271069340329;0,991818812423485;0,989311163196494;0,983444625399323;0,976042471857647
