"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"15";"2021-12-03";"alle";15;50,4;33;38;44;51;61;64;67;71;79;87;81;168,1;136;147;158;172;188;193;198;206;219;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-02";"0-60";16;33,7;24;27;30;34;39;40;42;44;47;50;38;66,8;54;59;63;68;74;76;78;81;86;91;0,474250875394998;0,586463674881376;0,54752560846836;0,511301034869441;0,468259544147196;0,423587849138016;0,413058314827568;0,400597785429871;0,384924232204007;0,359850018922447;0,339269242916057
"17";"2021-12-02";"60+";9;20,7;13;16;18;21;24;25;26;28;30;32;32;56,5;45;49;52;57;62;64;66;68;72;75;0,435208128527543;0,552005726467824;0,512788799422386;0,474749857420746;0,432385984722811;0,389103713614167;0,378255079726081;0,366023620077544;0,350428073684081;0,32776924550434;0,307890633743109
"18";"2021-12-02";"alle";25;54,4;40;45;49;55;62;64;66;69;74;79;70;123,3;103;110;117;126;135;138;141;146;153;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-01";"0-60";2;3,2;2;2;2;3;4;4;4;5;5;6;29;42;35;37;40;43;46;47;48;50;53;55;0,631433684832069;0,731026458808587;0,697862442630092;0,664418234244311;0,624490964346423;0,581966760750854;0,571047478529552;0,558397992462372;0,542838932965943;0,517417449825151;0,494125944953944
"20";"2021-12-01";"60+";5;8,3;5;6;7;8;10;10;11;11;12;13;33;48,9;41;43;46;49;53;54;55;57;59;61;0,601887638747586;0,709353346057046;0,673619400213826;0,639296909726096;0,598231019931454;0,555300020706886;0,544206710646153;0,531816773897583;0,514571885644013;0,488388049284274;0,46631621096846
"21";"2021-12-01";"alle";7;11,5;8;9;10;11;13;14;14;15;16;17;62;90,8;79;83;87;92;98;100;101;104;107;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-30";"0-60";2;3,2;2;2;2;3;4;4;4;5;5;6;33;45,9;39;41;44;47;50;51;52;54;56;59;0,633315204141541;0,732517484119147;0,699164338378236;0,664228351602283;0,623975606582415;0,579151070846124;0,567652070140444;0,554250489382883;0,536038837162565;0,511200577889596;0,485845809987312
"23";"2021-11-30";"60+";4;6,6;4;5;5;6;8;8;9;9;10;11;35;48,9;42;44;46;49;53;53;55;56;58;60;0,610451535019213;0,716179032455696;0,682081014789021;0,649198843321595;0,607224886986556;0,562187217743489;0,550408462917579;0,537219368120342;0,52067165233641;0,495476471473374;0,474885702058778
"24";"2021-11-30";"alle";6;9,7;6;7;8;10;11;12;12;13;14;15;68;94,8;84;88;92;96;102;103;105;107;110;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-29";"0-60";3;4,2;3;3;3;4;5;5;6;6;7;7;36;48,7;42;44;46;49;53;54;55;57;59;62;0,71491808124954;0,796487430723485;0,76855238884276;0,740861288807667;0,705854908156889;0,666975785861702;0,656467346993517;0,643445920762787;0,627415369448102;0,600654481478445;0,574175945681472
"26";"2021-11-29";"60+";2;2,9;2;2;2;3;3;4;4;4;5;5;35;47,2;41;43;45;48;50;51;52;53;55;57;0,699343458394282;0,785806532830547;0,758473863378432;0,729498461461324;0,69676276832176;0,659197548195528;0,6496266696319;0,638198697422789;0,622052316147388;0,597926079985295;0,576443038889648
"27";"2021-11-29";"alle";5;7,1;5;5;6;7;8;8;9;9;10;11;71;95,9;86;89;93;97;102;104;105;107;110;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-28";"0-60";4;6,2;4;4;5;6;7;8;8;9;10;11;52;66,1;59;61;64;67;71;72;73;75;78;81;0,644523724982473;0,744646811213953;0,710499897838552;0,674769579712043;0,63254511687412;0,583968478038907;0,572303468289651;0,555979968064309;0,536878860116619;0,505263656302861;0,475475966036268
"29";"2021-11-28";"60+";2;3,2;2;2;2;3;4;4;4;5;5;6;37;48,9;42;44;47;49;52;53;54;55;57;58;0,630298304251818;0,730159059845884;0,69867530112305;0,665090990605675;0,626965873044812;0,584227442214271;0,574526179208683;0,561834443434677;0,545493495916936;0,520510177057814;0,497549674557112
"30";"2021-11-28";"alle";6;9,4;6;7;8;9;11;11;12;13;14;15;89;115,1;104;108;112;117;122;123;125;127;131;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-27";"0-60";10;14,9;11;12;13;15;17;18;18;19;21;22;51;63,5;57;59;61;64;68;69;70;72;74;77;0,66955762908079;0,754265453377078;0,725102014811932;0,694897111837123;0,657628839626389;0,613397372777857;0,602301718504943;0,587844216411131;0,570073406373612;0,540765901018242;0,509305045726361
"32";"2021-11-27";"60+";7;10,7;7;8;9;11;12;13;13;14;15;16;42;54,2;47;50;52;55;57;58;59;60;62;64;0,655989339803428;0,740788924261775;0,713498335588995;0,68540983614624;0,652745505434466;0,615258235578539;0,605970580891056;0,59451521966868;0,579933219442277;0,557913579677901;0,537414814593862
"33";"2021-11-27";"alle";17;25,6;20;22;24;26;29;29;30;31;33;35;93;117,7;108;111;115;119;124;125;127;129;133;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-26";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;46;54,4;49;51;53;55;58;58;59;60;62;65;0,718903737471738;0,795015761552178;0,767206977645252;0,740993075544345;0,708064374762791;0,6699112323307;0,659885713285766;0,647252020011875;0,631040902138315;0,604507208247676;0,580933965207605
"35";"2021-11-26";"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;48;59;53;55;57;59;62;63;64;65;66;68;0,704219140529461;0,781203819663306;0,754279262989375;0,730241226578259;0,700055318859515;0,669192476148921;0,660508618181449;0,650419305501767;0,637388629214876;0,617138426379301;0,601929772691397
"36";"2021-11-26";"alle";4;5,7;4;4;5;6;7;7;7;8;8;9;94;113,3;105;108;111;114;119;120;121;123;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-25";"0-60";7;8,9;7;7;8;9;10;10;11;11;12;13;52;60,9;55;57;59;62;64;65;66;67;70;72;0,784983446483172;0,844962818550829;0,824036932385566;0,804033242497299;0,778367448829171;0,748912082057674;0,741301239708956;0,73279017638567;0,720709594297712;0,702212482803779;0,686125751240064
"38";"2021-11-25";"60+";10;13;10;11;12;13;14;15;15;16;17;17;53;63,9;58;60;62;64;67;68;69;70;71;73;0,766762757521117;0,828050100496594;0,808210930248454;0,788016362070783;0,763492692893996;0,736727817253612;0,730127200778883;0,721824927580349;0,710801830869445;0,69448450833444;0,679265371101044
"39";"2021-11-25";"alle";17;22;18;19;20;22;24;24;25;26;27;28;105;124,8;116;119;122;126;130;131;133;135;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-24";"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;54;61,7;57;58;60;62;65;66;67;68;70;72;0,849708700176859;0,896643177313741;0,880507221820519;0,864664040873374;0,843852174332412;0,820265156650413;0,813665102950926;0,805449658930747;0,795211684908922;0,779332451101988;0,764130639622621
"41";"2021-11-24";"60+";7;8,4;7;7;7;8;9;9;10;10;11;11;55;64,1;59;60;62;64;67;68;68;69;71;72;0,836278132824253;0,885798133276272;0,869272744418562;0,853326990079939;0,833295034226068;0,811217295896456;0,805171864839401;0,79871540933696;0,789648454673347;0,775486284280329;0,762483323285436
"42";"2021-11-24";"alle";13;15,4;13;14;14;15;17;17;17;18;19;19;109;125,8;118;121;123;127;131;132;133;135;137;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-23";"0-60";5;5,9;5;5;5;6;7;7;7;7;8;9;51;57,8;53;55;56;58;61;61;62;63;66;67;0,840384040015495;0,891652646148675;0,873964427872315;0,855300711973224;0,831345712906715;0,80383431965992;0,795710503524699;0,786995641000419;0,774426717912227;0,752823820638038;0,730519869308505
"44";"2021-11-23";"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;56;64,3;59;61;62;64;67;68;68;69;71;72;0,829159058058651;0,881820469149341;0,864692854091548;0,848069818528982;0,826352042043571;0,801229600459991;0,794629983885403;0,787075190858806;0,776775944976381;0,761599578148327;0,748404663805062
"45";"2021-11-23";"alle";9;10,8;9;9;10;11;12;12;12;13;14;14;107;122,1;115;117;120;123;127;128;129;130;133;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-22";"0-60";19;21,7;19;20;21;22;23;24;24;25;26;27;55;61,3;57;58;60;62;64;65;66;67;69;71;0,876984382960386;0,91812552494106;0,903568287715519;0,88872535800286;0,869319977785537;0,845192701321291;0,838849352657286;0,829897216865823;0,817658610723429;0,796683015520756;0,773930539631078
"47";"2021-11-22";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;61;69,1;64;65;67;69;72;72;73;74;76;77;0,867935656036729;0,909425869859866;0,896472888588314;0,882762024651983;0,865229615018495;0,845645588351893;0,84026816933906;0,833857711927872;0,825816607093136;0,813037352724149;0,799948555597782
"48";"2021-11-22";"alle";23;26,3;23;24;25;26;28;28;29;30;31;32;116;130,4;123;126;128;131;135;136;137;139;141;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-21";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;38;41,7;39;39;41;42;44;44;45;46;47;49;0,840853650200653;0,894401898167207;0,875656285099849;0,855697706586365;0,829487099959807;0,797319897856261;0,787844948144577;0,775850712319346;0,758595736431535;0,730101210570725;0,693309307642101
"50";"2021-11-21";"60+";7;8,4;7;7;8;8;9;10;10;10;11;12;63;70,7;66;67;69;71;73;74;75;76;77;78;0,829321950150592;0,882916818899412;0,865481070413259;0,847981710262385;0,825596777331729;0,800753106811945;0,794257868414152;0,786531257121381;0,776358266509083;0,760516406313786;0,745043905039997
"51";"2021-11-21";"alle";10;12;10;10;11;12;13;13;14;14;15;16;101;112,4;106;108;110;113;116;117;118;119;121;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-20";"0-60";5;5,8;5;5;5;6;7;7;7;7;8;9;35;38,1;35;36;37;38;40;40;41;42;43;44;0,857738487168384;0,903544732900671;0,887358373295663;0,870194962924317;0,846581175258617;0,817087475547942;0,808977644377226;0,797546127288417;0,782168586282077;0,753086044310859;0,71847920315213
"53";"2021-11-20";"60+";13;15,4;13;14;14;15;17;17;17;18;19;19;64;70,7;66;67;69;71;73;74;74;75;77;78;0,843014261193511;0,888835960558799;0,874003550611125;0,858842874676486;0,839552063401672;0,817267972678504;0,811761507031742;0,804691893855133;0,795690329587624;0,781608708460577;0,768621313178408
"54";"2021-11-20";"alle";18;21,3;18;19;20;21;23;23;24;24;25;26;99;108,9;103;105;107;109;112;113;114;115;117;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-19";"0-60";7;7,9;7;7;7;8;9;9;9;9;10;11;33;35,4;33;34;34;36;37;37;38;39;40;41;0,888222413338876;0,925933215784857;0,91247107081733;0,897722947785062;0,878629494212817;0,854519342373275;0,847195851323059;0,838507010109644;0,825865402411662;0,801094511637334;0,770658140790037
"56";"2021-11-19";"60+";8;9,2;8;8;8;9;10;10;10;11;11;12;60;64,7;61;62;63;65;67;67;68;68;70;71;0,870112172443408;0,909670057019971;0,896735214869528;0,883606103977697;0,867109895172471;0,848817920606284;0,843714397737492;0,837647098556232;0,829289871377622;0,817192100109959;0,804927807324158
"57";"2021-11-19";"alle";15;17,1;15;15;16;17;18;19;19;19;20;21;93;100,1;95;97;99;101;103;104;104;106;107;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-18";"0-60";9;9,7;9;9;9;10;10;11;11;11;12;12;32;33,7;32;32;33;34;35;35;36;36;37;39;0,925551909094849;0,952098002483816;0,943049546002787;0,933495622928621;0,920476605824744;0,904674614930493;0,900308062511854;0,894780554286156;0,886951200080897;0,875167091740742;0,860963559910057
"59";"2021-11-18";"60+";12;13,3;12;12;12;13;14;14;15;15;16;16;62;65,8;63;63;64;66;67;68;68;69;70;71;0,90359023846385;0,934308831380156;0,924547957708525;0,914548090449599;0,901418232995833;0,886570082707392;0,882430040571199;0,877740320722258;0,871326408475027;0,861263613579457;0,851979402133824
"60";"2021-11-18";"alle";21;23;21;21;22;23;24;24;25;25;26;27;94;99,6;95;97;98;100;102;103;103;104;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;28;29,1;28;28;28;29;30;30;31;31;32;33;0,952536992694779;0,971499108778741;0,965171508033196;0,95840471385368;0,948847654308828;0,936676232404481;0,93309696961356;0,92871556029961;0,922088139183492;0,911342019958717;0,899132543307502
"62";"2021-11-17";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;63;65,8;63;64;65;66;67;68;68;69;70;71;0,937451511009564;0,959583340228297;0,952510107827737;0,945191671086886;0,93575217695827;0,924689581285152;0,921595408963265;0,917833325172227;0,912960033180732;0,905031352415321;0,898434146675578
"63";"2021-11-17";"alle";11;11,7;11;11;11;12;12;12;13;13;13;14;91;94,9;92;93;94;95;97;98;98;99;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-16";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;38;39,1;38;38;38;39;40;41;41;41;42;44;0,950032081419343;0,972113221253094;0,964790490043498;0,956658777452561;0,944378843309138;0,928307165394608;0,922935286857376;0,916045928141262;0,906063604537151;0,885496399183625;0,865493846258326
"65";"2021-11-16";"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;65;67,4;65;66;66;67;69;69;70;70;71;72;0,938742755198053;0,961912009236308;0,954651406939035;0,947059905391597;0,936966425546238;0,924694581755277;0,921586404194018;0,917357812641412;0,911851050094157;0,90293425545908;0,894451903875669
"66";"2021-11-16";"alle";18;19,1;18;18;18;19;20;20;20;21;21;22;103;106,5;103;104;105;107;109;109;110;111;112;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,7;32;32;32;33;34;34;34;35;35;36;0,963371757194104;0,981095126206846;0,975569957472101;0,968885236220912;0,959050351202914;0,944168006911226;0,939566325861592;0,933168282698783;0,92238763621939;0,903622743048349;0,879587427286194
"68";"2021-11-15";"60+";6;6,3;6;6;6;6;6;7;7;7;7;8;63;64,9;63;63;64;65;66;66;67;67;68;69;0,956962148256082;0,97409580296414;0,968803551036323;0,963180828762277;0,955632719040789;0,946082229019554;0,943427677834223;0,940419608807189;0,936093130362503;0,929059071565901;0,921994192666799
"69";"2021-11-15";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;95;97,6;95;96;97;98;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,7;35;35;35;36;37;37;37;38;39;39;0,951812077654335;0,977071016796114;0,969582160887224;0,960341818502817;0,945593401905562;0,923439327345814;0,915064815682533;0,904633345059613;0,887485607478599;0,855064400515809;0,816797596721782
"71";"2021-11-14";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;63;64,7;63;63;64;65;66;66;66;67;68;68;0,948320059273886;0,970143136756894;0,963605647690133;0,956454759849498;0,946461157650706;0,934269870858366;0,930686173198318;0,926615732776697;0,921095904700459;0,91156509094715;0,901818244304502
"72";"2021-11-14";"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;98;100,4;98;99;99;101;102;102;103;104;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;35;35,7;35;35;35;36;37;37;37;38;39;39;0,958371673129239;0,981596311871633;0,974768970429258;0,966331197763146;0,95276798752413;0,931377139717944;0,923115507010165;0,913060318566134;0,895904926549266;0,862599130654861;0,825155087137191
"74";"2021-11-13";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;63;64,3;63;63;63;64;65;65;66;66;67;68;0,957188890000144;0,975798348065477;0,970411394095473;0,964046211337159;0,955381100290509;0,944755910109529;0,941612833386638;0,937746452521284;0,932532950425126;0,923922264151329;0,914966406774563
"75";"2021-11-13";"alle";12;12,5;12;12;12;12;13;13;13;14;14;15;98;100;98;98;99;100;102;102;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-12";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;36;36,7;36;36;36;37;38;38;38;39;40;41;0,968908185882217;0,986977242544557;0,982087565467951;0,975214693648442;0,964451518128535;0,946503726031585;0,94086695162628;0,931992271193354;0,918584572076882;0,891495789851133;0,861143706990525
"77";"2021-11-12";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;60;60,9;60;60;60;61;62;62;62;63;63;64;0,968498640160289;0,983585238903773;0,979083992466478;0,974170374026046;0,967281902863421;0,958472486978876;0,955901935684401;0,952510792736946;0,948026402450657;0,940411645613236;0,933231904415952
"78";"2021-11-12";"alle";16;16,5;16;16;16;16;17;17;17;18;18;19;96;97,6;96;96;97;98;99;99;100;100;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-11";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;34;34,6;34;34;34;35;35;36;36;36;37;38;0,982411279656272;0,992934048057826;0,990040165016365;0,986194217075944;0,980113582845193;0,970802380667161;0,967818004480928;0,964097438400066;0,958075335567562;0,948136121404846;0,936663377484741
"80";"2021-11-11";"60+";13;13,3;13;13;13;13;14;14;14;14;14;15;61;61,6;61;61;61;62;62;62;63;63;64;64;0,979356266425392;0,989815126153975;0,986841097177898;0,983494623303354;0,978568418179738;0,972107979061074;0,970131442940583;0,967748779116591;0,964383264455158;0,958858364376423;0,953204139508057
"81";"2021-11-11";"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;95;96,2;95;95;95;96;97;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-10";"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;35;35,5;35;35;35;35;36;36;37;37;38;39;0,986925504371198;0,995242021458015;0,993166403672153;0,990101051901757;0,98520586881189;0,977927059431286;0,975391327700835;0,972018601840525;0,966909526338288;0,957746503488859;0,947448188090829
"83";"2021-11-10";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;56;56,4;56;56;56;56;57;57;57;57;58;58;0,988186468687997;0,994646860233228;0,992853409388631;0,990751676178906;0,987685475945556;0,98330145551663;0,981938200619977;0,980267551816313;0,978024706490465;0,973969248996762;0,969564979076732
"84";"2021-11-10";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;91;91,9;91;91;91;92;93;93;94;94;95;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-09";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;25;25,4;25;25;25;25;26;26;26;27;28;29;0,981305708503513;0,994186918586637;0,991133548492958;0,986931653943484;0,979192929326261;0,965954338524908;0,961445534391269;0,95489804682577;0,944872080031096;0,92417258648767;0,902755757058084
"86";"2021-11-09";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;53;53,3;53;53;53;53;54;54;54;54;55;55;0,989638376588595;0,995637252790859;0,994084355306982;0,992178877324508;0,989030715630172;0,984593695340973;0,983130548923511;0,981360998590771;0,978781143431779;0,974018707999305;0,968408369094734
"87";"2021-11-09";"alle";10;10,1;10;10;10;10;10;10;11;11;11;11;78;78,7;78;78;78;79;79;80;80;81;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;28;28,4;28;28;28;28;29;29;30;30;31;32;0,983810331346;0,99554185153597;0,992929754604946;0,989221844781825;0,982242068419261;0,969731052327666;0,965275725729942;0,95891991838201;0,948855688573868;0,929505194647632;0,905663663137619
"89";"2021-11-08";"60+";6;6;6;6;6;6;6;6;6;6;6;7;48;48,2;48;48;48;48;48;49;49;49;49;50;0,993551218349761;0,997514713424065;0,996555116345226;0,995279755111734;0,993192422934695;0,989962189677276;0,988968896021144;0,987568217625214;0,985730144124062;0,981750895041307;0,976686710408392
"90";"2021-11-08";"alle";11;11,1;11;11;11;11;11;11;12;12;12;12;76;76,6;76;76;76;77;77;78;78;79;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,4;24;24;24;24;25;25;25;26;27;27;0,974526865589889;0,993587255540291;0,989663857550337;0,984058458768662;0,972534034645985;0,951340080523302;0,943846477368985;0,933091362831684;0,916070747288009;0,881503667239442;0,840589166605127
"92";"2021-11-07";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;47;47,2;47;47;47;47;47;47;48;48;48;49;0,992953201779983;0,997625647359794;0,996552373808202;0,995042259182293;0,992558046418337;0,98857493859834;0,987193412342887;0,985352385456667;0,982498740481264;0,976608721735275;0,968323944361673
"93";"2021-11-07";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;71;71,5;71;71;71;71;72;72;73;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-06";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,4;25;25;25;25;26;26;26;27;28;29;0,975992897389676;0,994297764052764;0,99063204440065;0,985144259616364;0,97419604859265;0,953459243221989;0,946031390594085;0,93479292883918;0,918073447303632;0,883613015971282;0,841544481776121
"95";"2021-11-06";"60+";6;6;6;6;6;6;6;6;6;6;6;7;48;48,1;48;48;48;48;48;48;48;49;49;49;0,994755093066044;0,998430869250084;0,99760959479848;0,996479389091117;0,994504411923959;0,991072066267581;0,989829075291399;0,988259931561461;0,98568008982833;0,98039924502646;0,973508465472488
"96";"2021-11-06";"alle";10;10,1;10;10;10;10;10;10;11;11;11;12;73;73,5;73;73;73;73;74;74;75;75;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;23;23,3;23;23;23;23;24;24;24;25;25;26;0,981332994755181;0,995655755299049;0,992804172628981;0,988585295786862;0,979854285404;0,963374861729403;0,957504154582217;0,949154410412541;0,934599552999448;0,906879820065227;0,872863754202435
