"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-07";"0-60";2;4,1;2;2;3;4;5;6;6;7;8;8;39;72,3;57;62;67;74;83;85;88;93;100;107,2;0,482240399716669;0,616407725134641;0,571005633912965;0,528533326937224;0,477770543435537;0,425336854005936;0,413567879949976;0,398420544656744;0,378768936378266;0,348349009206789;0,322016234264963
"2";"2021-12-07";"60+";9;15,1;11;12;13;15;18;19;20;21;25;42;51;77,5;66;70;75;81;89;92;97;107,9;124,7;133,7;0,597610585507352;0,709623117732218;0,670032902026831;0,632030971170025;0,585214818097427;0,531365854460103;0,516261282564999;0,496003252122353;0,46948605446059;0,408823093541156;0,219266091799558
"3";"2021-12-07";"alle";11;19,2;14;15;17;20;23;24;25;27;31;51;90;149,8;127;136;144;156;173;179;188;206;238;255,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-06";"0-60";4;14,4;7;9;11;15;19;21;23;26;31;37;54;87,9;72;77;83;90;98;101;104;108;116;124,4;0,277783625851125;0,453860676048599;0,394076806946847;0,335194909026079;0,272414591366135;0,213349570287094;0,19935697966032;0,183839322314651;0,165171746427511;0,137539864899106;0,111898454091516
"5";"2021-12-06";"60+";3;7,4;4;5;6;8;11;12;13;16;33,1;158;54;75,7;66;69;73;79;86;89;93;103,5;119,6;128,2;0,406550392112503;0,574425004450859;0,511779596128025;0,453024415257817;0,380907117526118;0,301614838393231;0,278337087084428;0,248703808914686;0,20446017213571;0,0926939947769746;0,0189829378906391
"6";"2021-12-06";"alle";7;21,8;12;15;18;23;31;34;37;44;66;220;108;163,6;142;151;159;170;186;191;200;217;250,7;268,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-05";"0-60";4;9,4;5;6;8;9;12;13;13;14;17;19;53;77,7;66;70;74;79;84;86;88;91;95;99,1;0,426609122701328;0,582879985512349;0,528990381779075;0,479058926151748;0,420917240590376;0,363559078830353;0,347783840086793;0,33036918363968;0,309120403326556;0,276437410410655;0,246367371881948
"8";"2021-12-05";"60+";4;7,2;4;5;6;8;10;10;11;13;29;133;52;69,6;61;64;67;72;78;80;84;93,5;108;115,8;0,553083716226209;0,676998955099936;0,632180748703304;0,584755513430333;0,529011165692387;0,458195697743243;0,43689792487309;0,404373353235332;0,342387671278644;0,140174289014295;0,0284630390322759
"9";"2021-12-05";"alle";8;16,6;11;13;15;17;21;23;24;27;44;198;105;147,3;131;137;143;151;163;166;172;185;213,7;229,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-04";"0-60";3;5,7;3;4;4;6;7;7;8;8;10;11;50;69,6;60;63;66;70;75;76;78;80;83;87;0,527107056904846;0,656124427475577;0,613476341384798;0,570033107024148;0,520913054478552;0,470124801569644;0,457328503047752;0,441173353893611;0,421007416481053;0,389733319971833;0,358866519591092
"11";"2021-12-04";"60+";11;17,2;13;14;16;18;21;22;24;27;60;313;61;77,7;69;72,5;76;80;86;88;92;102,4;118,3;126,8;0,640671410590286;0,736808491539772;0,702139549442758;0,666205398960491;0,617961455316886;0,556658449620851;0,536534590940699;0,506286695621434;0,429754507717248;0,180063914704353;0,0342232140950235
"12";"2021-12-04";"alle";14;22,9;17;19;21;24;28;29;31;35;71;383;111;147,2;134;139;144;151;161;164;169;184;212,5;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-03";"0-60";14;21,9;16;18;20;22;25;25;26;27;29;31,1;54;72,4;63;66;69;73;77;79;80;82;85;89;0,639429324919957;0,740884424073389;0,706261715760162;0,674489079254122;0,634094410500394;0,591171059885855;0,579518223418399;0,566571746003532;0,548683626381469;0,523582827865058;0,496097390501602
"14";"2021-12-03";"60+";5;6,8;5;5;6;7;9;9;10;12;28;140;59;70,7;64;67;69;72;77;79;82;91,3;105,4;113;0,73205839808403;0,807373944298218;0,777548872302877;0,749284231338116;0,711405525506757;0,656235038777851;0,636284279613966;0,600332927749316;0,488462309987278;0,181977185210229;0,0365038805521034
"15";"2021-12-03";"alle";19;28,7;23;25;27;29;33;34;36;39;56;214,1;113;143,2;131;136;141;146;155;158;162;175;202,1;216,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-02";"0-60";6;9;6;7;8;9;10;11;11;12;13;14;51;63,3;56;59;61;64;67;68;69;71;73;75;0,667946101093404;0,760895024814803;0,729338957715889;0,69973095041647;0,662504757316555;0,621845906801879;0,610962120081547;0,597796923436991;0,580745652891485;0,55458260656948;0,523886837591693
"17";"2021-12-02";"60+";8;10,6;8;9;10;11;13;14;15;18;50;202,1;66;77;71;73;76;79;83;85;89;99;114,4;122,7;0,754092935058813;0,821394900423152;0,795370950869998;0,768573756609744;0,732201515872523;0,678959773830296;0,657386596220524;0,612711553407164;0,462425290354989;0,161354199336727;0,0389494095516564
"18";"2021-12-02";"alle";14;19,6;15;17;18;20;23;24;26;29;65;272;117;140,4;131;135;138;143;150;153;157;173;199,8;214,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-01";"0-60";6;7,8;6;6;7;8;9;9;9;10;11;11;62;73,9;67;69;72;74;78;78;79;81;83;86;0,767334009606111;0,838216377481604;0,815695862122876;0,791977865944605;0,763397527649553;0,730713284533216;0,721794445642195;0,712092627678528;0,698526848178979;0,676322987775348;0,653905079625545
"20";"2021-12-01";"60+";11;13,2;11;12;12;13;15;15;16;17;19;39;75;84,8;79;81;84;87;91;93;97;107,9;124,7;133,7;0,831975447624066;0,882477225896488;0,864528837854174;0,845646184806288;0,821424410188148;0,789598008331664;0,780249638651064;0,766515198809433;0,740036295820668;0,59578554888913;0,299270232818062
"21";"2021-12-01";"alle";17;21;18;19;20;21;23;24;24;26;29;52;137;158,7;150;153;157;162;168;171;176;195,9;226,2;242,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-30";"0-60";17;19,7;17;18;19;20;21;21;22;22;23;24;73;84,7;78;80;82;85;88;89;90;92;94;97;0,861940363797681;0,908664651670793;0,89394314081059;0,878945074900239;0,858953188256292;0,836282585828095;0,830141532293438;0,822416392001129;0,813508190400482;0,796015402779162;0,779065991260644
"23";"2021-11-30";"60+";12;13,3;12;12;13;13;14;15;15;16;18;36;82;90,5;85;87;89;92;96;98;103;114,6;132,4;142;0,902835769845871;0,934787358976792;0,923616753491403;0,91163138865287;0,895464435907384;0,873272159960362;0,865771001350071;0,854297821350107;0,833415308920742;0,695834189285291;0,342255373566395
"24";"2021-11-30";"alle";29;33;30;31;32;33;35;36;36;37;40;64;155;175,2;167;170;173;178;185;187;192;213;246;263,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-29";"0-60";3;4,2;3;3;3;4;5;5;6;6;7;7;69;78,6;72,9;75;77;79;82;83;84;85;87;90;0,719403774608053;0,822359171937393;0,788529729426617;0,755435942018265;0,712667673100964;0,665491293619218;0,651732885436632;0,63550780806596;0,614171278062464;0,578156379791309;0,544777262815856
"26";"2021-11-29";"60+";1;1,3;1;1;1;1;2;2;2;3;5;26;86;93,6;89;90;92;95;99;101;106;118;136,3;146,1;0,799695238288299;0,870739331971048;0,844911620403839;0,81736173378498;0,7779526157005;0,718145642362988;0,693941875664253;0,654626635774664;0,524456819544717;0,202591276420022;0,0382107575123323
"27";"2021-11-29";"alle";4;5,4;4;4;5;5;7;7;8;8;11;41;155;172,2;165;167;171;175;181;184;188;209,2;241,7;259,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-28";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;75;84,5;78;80;82;85;88;89;89,6;91;93;95;0,781588527501788;0,858022683794922;0,833710422559788;0,807910381720666;0,776798727484318;0,739694727575317;0,729167804060611;0,716328708902956;0,700733611099395;0,675584107246587;0,647156331442706
"29";"2021-11-28";"60+";13;15,3;13;14;14;16;17;18;19;23;58;273,1;88;95,5;91;92;94;97;101;103;108;120,2;138,8;148,9;0,849772340207341;0,899875068207922;0,881757434770288;0,860982775532029;0,832063512627441;0,78705141008585;0,76734312317205;0,725334058773093;0,571829046669066;0,217948548877109;0,0440084833537682
"30";"2021-11-28";"alle";14;16,6;14;15;16;17;19;20;21;25;64;347,1;163;179,9;172;175;178;183;189;191;196;218,1;252;270,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-27";"0-60";7;8,6;7;7;8;8;9;10;10;11;11;12;79;88,6;83;84;86;89;92;93;94;95;97;100;0,816588505837128;0,877680071382902;0,857470969620584;0,837487246317721;0,812472568182612;0,782368383358778;0,774461863926143;0,764702163759357;0,75092133493108;0,729544456468114;0,706868098298943
"32";"2021-11-27";"60+";9;10,2;9;9;10;10;12;12;13;15;35;180,3;85;90,4;87;88;89;92;95;97;101,4;112,8;130,3;139,8;0,879183659420194;0,917564153341023;0,903528269160664;0,887262702014147;0,864247925554476;0,827608621684114;0,811123102276975;0,770149485721183;0,624987012079324;0,253477339892663;0,0478952796504383
"33";"2021-11-27";"alle";16;18,8;16;17;18;19;21;22;23;25;49;244;164;179;172;175;177;181;187;189;194;215;248,4;266,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-26";"0-60";11;12,8;11;11;12;13;14;14;14;15;16;17;85;93,7;88;90;92;94;97;98;99;100;102;104;0,861080238847086;0,907781699906542;0,892684075971212;0,877584156616909;0,857925458946285;0,834125008260285;0,827579646116579;0,819658475561289;0,809476133340371;0,792376791176628;0,772222852819216
"35";"2021-11-26";"60+";12;13,1;12;12;13;13;15;15;16;20;52;261;90;94,4;91;92;94;96;99;101;105;116,8;135;144,8;0,913401403770891;0,94182812240005;0,930871952009132;0,918715813960362;0,900864925345348;0,866965714570172;0,847822111894519;0,790849734925615;0,619653383403834;0,227052360932251;0,0458045627820863
"36";"2021-11-26";"alle";23;25,9;23;24;25;26;28;29;30;34;72;368,1;175;188,1;181;184;187;190;196;198;203;225;259,9;278,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-25";"0-60";17;19,5;17;18;18;20;21;21;22;22;23;24;89;96,5;91;93;95;97;99;100;101;102;104;106;0,87022201883438;0,914371106092;0,900430402627032;0,885582716605965;0,866440384457747;0,844209070170967;0,83836997437894;0,830901031599987;0,819936827930754;0,800472018793019;0,781799110676071
"38";"2021-11-25";"60+";17;18,4;17;17;18;19;20;21;23;29;86;352,2;97;100,5;97;98;100;101;105;107;112;124,6;144;154,4;0,923955710756696;0,949595343710429;0,939906955112674;0,928215309032949;0,910829283508909;0,875092775439594;0,850983439192844;0,778598121673293;0,575240177235686;0,199562755423483;0,0483783266244484
"39";"2021-11-25";"alle";34;37,9;35;36;37;39;41;42;44;51;117;465;186;197;191;193;196;199;204;207;212;235,9;272,5;292,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-24";"0-60";17;18,6;17;17;18;19;20;20;20;21;21;22;82;87,3;83;84;86;87;90;90;91;92;94;95;0,91287861933523;0,945163594712436;0,935325725034409;0,924138693892944;0,909946255117727;0,894207280019883;0,889510264953962;0,883666066525474;0,875893029210536;0,86242255267003;0,849230859192974
"41";"2021-11-24";"60+";18;18,9;18;18;18;19;20;20;21;22;26;55;101;103,2;101;102;103;104;107;109;115;128;147,8;158,5;0,953910675830097;0,971159112173421;0,965053632491182;0,958073609102981;0,947713741776382;0,932807546297392;0,926710284043703;0,916748892048153;0,886542911425948;0,683911024218132;0,341264941993319
"42";"2021-11-24";"alle";35;37,5;35;36;37;38;39;40;40;42;46;83;183;190,5;186;188;189;192;197;199;205;228,1;263,5;282,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-23";"0-60";13;13,7;13;13;13;14;14;14;15;15;15;16;72;75,8;72;73;74;76;78;78;79;80;81;83;0,951351633580041;0,971054164414458;0,964816775826862;0,958469431138871;0,94981192976646;0,93897764054304;0,936069739355263;0,932373189501082;0,926895349498327;0,917681560958291;0,907053878263545
"44";"2021-11-23";"60+";16;16,4;16;16;16;16;17;17;18;18;22;42;103;104,3;103;103;104;105;108;110;116;129,1;149,1;159,9;0,976966113489043;0,98640002132066;0,983129501415232;0,979248000951484;0,973270046489475;0,963057178301082;0,958974432502189;0,950854652173394;0,920993680154067;0,757259930479964;0,365727140806739
"45";"2021-11-23";"alle";29;30;29;29;29;30;31;31;32;33;37;66;175;180,1;176;178;179;182;186;188;193;214,8;248,1;266,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-22";"0-60";9;10;9;9;9;10;11;11;11;12;12;13;64;67,1;64;65;66;67;69;69;70;71;72;74;0,89932423915333;0,944015407492912;0,930328988148834;0,915333830532305;0,895682364880283;0,870513617306936;0,863678241446482;0,854377723461737;0,842043105893548;0,820552225932768;0,79504842564737
"47";"2021-11-22";"60+";3;3,1;3;3;3;3;4;4;4;5;13;63;100;101;100;100;101;102;104;106;112;124,6;144;154,4;0,95674835409975;0,976652579146781;0,969366486511685;0,960665502202918;0,945818413512097;0,911304592129141;0,891117684782615;0,829629702762808;0,641860170993149;0,246726455326641;0,0467950120274317
"48";"2021-11-22";"alle";12;13,1;12;12;12;13;14;15;15;16,1;25;92;164;168,1;165;166;167;169;173;175;181;201,4;232,7;249,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-21";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;55;57,1;55;55;56;57;58;59;59;60;61;62;0,928679087705868;0,960364715867349;0,950647279660664;0,940266679457181;0,926150844195917;0,907829697530679;0,902658065220505;0,895779039548561;0,887007859531688;0,869826954729827;0,849059411702795
"50";"2021-11-21";"60+";10;10,3;10;10;10;10;11;11;12;15;39;194;102;102,8;102;102;102;103;106;108;114;126,9;146,5;157,2;0,973881294977511;0,986773397462678;0,982225426029031;0,976401646708091;0,96588820541803;0,937236218280731;0,915338608783984;0,85222966160361;0,672440037162491;0,252795613238872;0,0518383457241553
"51";"2021-11-21";"alle";15;15,7;15;15;15;16;17;17;18;21;50;252;157;160;157;158;159;161;164;167;173;192,5;222,4;238,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-20";"0-60";13;13,7;13;13;13;14;14;15;15;15;16;16;52;53,8;52;52;53;54;55;55;56;56;57;58;0,946035796220658;0,970233474599687;0,963071049306843;0,955012285307443;0,944011130066611;0,9297211622887;0,925323457237805;0,920175924510563;0,912497226973408;0,89822600015223;0,880832833721732
"53";"2021-11-20";"60+";14;14,2;14;14;14;14;15;15,8;16;20;49;251,1;101;101,6;101;101;101;102;104;106;113;125,8;145,3;155,8;0,983737951182855;0,992606606793929;0,989578000751064;0,985512295872181;0,977602739386178;0,952920443142499;0,932696181239755;0,877934372484058;0,702910538727659;0,281163705308026;0,054452334171158
"54";"2021-11-20";"alle";27;28;27;27;27;28;30;30;31;34;68;334,1;153;155,4;153;154;155;156;159;162;168;187;216;231,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-19";"0-60";15;15,6;15;15;15;15;16;16;16;17;17;18;48;49,1;48;48;48;49;50;50;50;51;52;53;0,964194132030982;0,981598556256356;0,976634868497973;0,970950105817634;0,962814983587848;0,952233755885144;0,949017271107924;0,94483927733435;0,938797552591612;0,927434249832547;0,913223981498127
"56";"2021-11-19";"60+";19;19,2;19;19;19;19;20;21;22;29;76;369,4;102;102,4;102;102;102;103;105;107;114;126,9;146,5;157,2;0,991169079475824;0,996735907598431;0,994901636921918;0,992355916725905;0,98638729404073;0,961248169425231;0,934800850189177;0,867527282453174;0,678862491089543;0,249653079160767;0,0513135848388218
"57";"2021-11-19";"alle";34;34,7;34;34;34;35;36;37;38;46;103;518;150;151,4;150;150;151;152;155;157;164;182,5;210,8;226,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-18";"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;42;42,5;42;42;42;42;43;43;43;44;44;45;0,970960619853367;0,986426078014073;0,982035959140319;0,977114748068754;0,969869600425294;0,960045141051888;0,95698575206138;0,952545811911044;0,947112732572539;0,935163866415743;0,921970075763935
"59";"2021-11-18";"60+";21;21,1;21;21;21;21;22;23;25;33;97;406;94;94,2;94;94;94;94;96;98;104;115,7;133,7;143,4;0,994188209621012;0,998308250119049;0,997148529753446;0,99517135328269;0,989887822625901;0,96001498988443;0,927491253379197;0,845718893088428;0,624925059262906;0,217087337237118;0,0528507613243671
"60";"2021-11-18";"alle";31;31,4;31;31;31;32;33;34;36;45;119;510;136;136,7;136;136;136;137;140;141;148;164,7;190,3;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
