"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;20,1;14;16;18;21;26;27;29;32;37;39,6;0,422658511325861;0,65490412450087;0,578390515153258;0,503547957379961;0,411517780280382;0,324423877552207;0,303097036742575;0,27914052033693;0,247237341258147;0,20428666065115;0,170936640699712
"2";"2021-12-07";"60+";2;4,8;2;3;4;5;7;8;9;10;13;20;42;63,5;53;57;62;70;83;88;96;106,8;123,4;132,3;0,416527058867432;0,614801476892261;0,541808000940811;0,469898921965044;0,387979829896489;0,30463795216421;0,284922237846694;0,259599266994194;0,226998570384878;0,17113691086466;0,109977583776833
"3";"2021-12-07";"alle";2;4,8;2;3;4;5;7;8;9;10;13;20;53;83,6;69;75;82;92;109;116;127;141,3;163,3;175,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-06";"0-60";2;5,3;2;3;4;5;8;9;11;14;20;29;13;22,5;16;18;20;24;28;30;32;35;40,4;43,4;0,380772083463402;0,704689944017738;0,607813154540093;0,4988303868521;0,373788860138131;0,25015888782834;0,22015998969407;0,1893352463578;0,152299283766683;0,103836431898307;0,0708857388237132
"5";"2021-12-06";"60+";5;10,7;6;7;9;12;18;20;24;31;53;128;48;67,7;58;62;67;74;87;92;100;111,3;128,5;137,9;0,467994076863426;0,743492403268139;0,655634434998091;0,552557003685595;0,424738769451705;0,284205274033176;0,252544991038724;0,213125357794561;0,16431245074627;0,093409430446537;0,0400413562184745
"6";"2021-12-06";"alle";7;15,9;8;10;13;18;27;30;36;47;78;162;61;90,2;77;82;88;99;115;122;132;146,9;169,7;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;18,5;14;15;17;19;22;22;23;25;27;29;0,427814445183478;0,659621804620329;0,587441442940811;0,510230052645113;0,419265554012542;0,32635021914688;0,304703439377586;0,277650845393885;0,245637760673038;0,201719613738763;0,170384244728984
"8";"2021-12-05";"60+";1;1,8;1;1;1;2;3;3;4;4;6;14;44;58,1;51;54;57;62;70;73;78;86,8;100,3;107,5;0,568479306695616;0,749367347444359;0,681536293271332;0,61327435199888;0,524047450646616;0,415243233199414;0,385135542760519;0,345657239487775;0,294256420603871;0,184820719770711;0,0716544285208615
"9";"2021-12-05";"alle";1;1,8;1;1;1;2;3;3;4;4;6;14;56;76,6;67;71;75;82;92;95;100;111,3;128,5;137,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-04";"0-60";1;2,1;1;1;1;2;3;3;4;4;5;6;13;19,7;15;16;18;20;23;24;25;26;28;30;0,479998741132737;0,682636586439491;0,617524416835024;0,551284235471248;0,471602065916404;0,386883943962366;0,366540364587888;0,340598605135522;0,308852248714414;0,261313535441265;0,221213640690248
