"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-08;"0-60";14;41,1;27;32;36;41;48;49;51;55;59;64;47;91;47;47,9033333333333;71,3666666666667;92;116,242857142857;103;106;150,672307692308;116;239,005862068965;0,340419572401017;0,453658928442105;0,415445699340271;0,37895504203198;0,340166263253048;0,301317302466201;0,292171389240158;0,2810725822407;0,267663232929142;0,247720874758344;0,23022580798425
2022-06-08;"60+";7;26,1;15;19;22;26;31;33;34;37;40;44;93;167,4;93;93;127,966918604651;169;222,757979651163;185;190;306,015397190294;204;485,715789815818;0,267868688911012;0,377239938132323;0,338426591811545;0,304698193399886;0,268533597827132;0,232668536108185;0,224545968401801;0,214492372249357;0,202951633881428;0,185717694809055;0,171036119956342
2022-06-08;"alle";21;67,3;46;53;59;67;78;80;84;88;97;104;140;258,4;140;140;196,486372287781;260;349,2602588504;286;293;474,741759244689;316;804,920215909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";3;5,3;3;4;4;5;6;7;7;8;8;9;54;74,4;54;54;64,8638095238095;75;87,3019047619048;80;82;104,236153846154;86;144,105986651835;0,561955785171709;0,661018947633264;0,628165634273027;0,597911367673328;0,560980831320208;0,522670738897545;0,512764589016605;0,501008566811279;0,486044513164776;0,464606039122915;0,44748900412696
2022-06-07;"60+";6;12,1;8;9;10;12;14;15;15;16;17;19;108;167,3;108;108;135,829367732558;168;207,870574127907;181;185;272,473220945083;195;409,527147074756;0,495260896901091;0,602781015161447;0,566837957552829;0,533301440432388;0,495030146327512;0,455368922709799;0,445483659061115;0,433376285771116;0,419437738003388;0,396646965915068;0,378869995469403
2022-06-07;"alle";9;17,5;12;13;15;17;20;21;21;23;24;26;162;241,7;162;162;202,702455272174;243;299,191225732775;260;264;377,161697875689;277;584,629823863636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";2;4,8;2;3;4;5;6;6;7;8;9;10;74;94,8;74;74;84,1419047619048;95;106,58;101;102;125,29917948718;107;162,596233592881;0,41947189232964;0,560209324542973;0,512485573869274;0,469331715274178;0,416710872243249;0,365776471087312;0,353357099209061;0,338082320846831;0,319877524777116;0,291822618239779;0,268942630313953
2022-06-06;"60+";5;14;8;9;11;14;17;18;19;21;23;26;124;180;124;124;149,666860465116;181;217,916424418605;193;196;276,933844189017;206;403,379501625135;0,356366670056144;0,498145439808581;0,450482200514347;0,406370412604154;0,355314730524335;0,306467619847825;0,294314533507906;0,280320994047947;0,263672333170102;0,238213740762469;0,219356895407114
2022-06-06;"alle";7;18,8;11;13;16;19;23;24;25;27;30;33;198;274,8;198;198;235,400418728588;276;331,889189189189;292;296;404,80353422502;309;601,473556818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;75;93,8;75;75;85,9466666666667;94;105,58;99;100;120,984051282051;104;156,821850945495;0,430963292762541;0,558151347059205;0,51575167441725;0,474721829686302;0,427044521619567;0,380252727638321;0,368617666692615;0,35590725675144;0,338791966842336;0,315834543306752;0,293162466546183
2022-06-05;"60+";6;16;9;11;13;16;19;20;21;23;25;27;129;178,6;129;129;153,575159883721;179;210,449796511628;190;192;262,932444444445;201;369,868698266522;0,374983493961742;0,505280034684226;0,461793514762971;0,420124255963413;0,373696070821951;0,328009303154107;0,316944435227873;0,30486681866909;0,28831781868309;0,264808717324862;0,247092591780443
2022-06-05;"alle";7;18,3;11;13;15;18;22;23;24;26;28;31;204;272,4;204;204;238,62893033879;273;319,036239055957;287;290;379,578486231314;301;540,241352272727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";7;10,7;7;8;9;11;12;13;13;14;15;16;76;94,1;76;76;85,4052380952381;94;105,038571428571;99;100;120,289512820513;104;150,915153503893;0,651992534145858;0,734381035389474;0,707445506477891;0,679770657598342;0,64848381160869;0,614428152412756;0,605984028439506;0,59644957328273;0,582648146104878;0,563995576699271;0,5456384811083
