"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-08;"0-60";1;3,6;1;1;2;4;6;6;7;9;11;15;2;5,6;2;2;2,88;6;9,68;9;10;13,9297101449275;12,8;17,8257825706791;0,275336446807276;0,533577564924707;0,443308034303366;0,359443313367345;0,270373560709501;0,190570634217109;0,171112358274453;0,149873586477961;0,1251617157988;0,0950511392846034;0,0711467607439472
2022-06-08;"60+";1;4,5;1;2;3;5;7;8;9;10;14;17;3;7,9;3;5,05155555555556;5,66798969072165;8;11,5417010309278;12;13;14,3826666666667;16,7;20,7083333333333;0,219811924693094;0,446484802856658;0,360944323883496;0,29015243672748;0,216561403642779;0,152665846310058;0,137709285826923;0,122314723421047;0,103923797235426;0,0798222878222447;0,0612826524663991
2022-06-08;"alle";2;8,2;3;4;6;8;12;14;16;18;24;31;5;13,5;6,36393653516295;8,58107416879795;10,5277777777778;14;20,0388888888889;20;22,2;25,7426598465473;28,5;32,2733361921098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;3,7;3;3;3,96884057971014;3,9;5,16964733313903;0,499708278871728;0,73415860892994;0,660569785485374;0,585284623501001;0,493725423712109;0,394356684267946;0,369986694630217;0,340710064041034;0,306661663018691;0,253240068192749;0,214947139082343
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,4;2;2,02488888888889;2,93010309278351;3;4,10484536082474;4,5;5;5,46266666666667;6,4;7,88291666666666;0,548439036816251;0,756754803109556;0,694877831295716;0,62532008660994;0,542551117679084;0,449392597959037;0,426137105800064;0,398412730002651;0,365198146659444;0,315053662005679;0,270750854398689
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;3;5,3;3;3;3,75444444444444;5;7,32111111111111;7;7,8;8,90721227621483;10;11,2284219554031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4,63;4;4,4;5,82608695652174;5,7;7,4771320314777;0,559929520938989;0,844528721302691;0,768983227281855;0,680805820215791;0,556251659449486;0,411125466881439;0,372895938027064;0,330283090332195;0,273379079261947;0,205481887255958;0,148123899960486
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;4,5;3;3,02666666666667;3,91262886597938;4;6,26211340206186;6;6;6,66088888888889;7,7;9,36716666666667;0,671731988850304;0,886649004355443;0,833430810796026;0,766336444213599;0,667001285275849;0,541531053715523;0,506259067488878;0,463453878579136;0,408727083833497;0,328865548762455;0,26270943591153
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;7,6;5;5,85104859335038;6,88666666666667;8;9,26444444444444;10;10;11,3165217391304;12;13,4186363636364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4,63;4;4,4;5,82608695652174;5,7;7,4771320314777;0,301335730725156;0,544895401320535;0,459725587818853;0,381591340970995;0,297032061846824;0,217677440124494;0,199157192189859;0,178135099223078;0,153843290703755;0,122641417353407;0,0989351052898391
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;4,5;3;3,02666666666667;3,91262886597938;4;6,26211340206186;6;6;6,66088888888889;7,7;9,36716666666667;0,481266205524287;0,698117672677953;0,625481698502135;0,557443938470316;0,471107404202277;0,381447442984118;0,358897994880681;0,335261149147305;0,301323387068975;0,255002541799747;0,217914402870832
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;7,6;5;5,85104859335038;6,88666666666667;8;9,26444444444444;10;10;11,3165217391304;12;13,4186363636364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,4;3;3;3,72;4;5,42;5,6;6;7,88333333333333;7;9,07900320606237;0,371870154527867;0,608536857246349;0,532665300287347;0,453705631812958;0,365439834170726;0,278163078360277;0,257513353941645;0,232395103922582;0,205692638290772;0,166968236432514;0,14081505877001
2022-06-04;"60+";1;1,8;1;1;1;2;2;3;3;3;4;5;3;4,5;3;3,02666666666667;3,91262886597938;4;6,26211340206186;6;6;6,66088888888889;7,7;9,36716666666667;0,566066275762509;0,75831803823926;0,697501825754719;0,631858698092513;0,553802582644793;0,466726514093237;0,44531706392446;0,419631990173768;0,384373857922729;0,33311083863456;0,295142341443715
2022-06-04;"alle";1;1,8;1;1;1;2;2;3;3;3;4;5;6;8,9;6;6,82312020460358;7,83;9;11,3966666666667;11;12;13,3816879795396;14;15,5969210977702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,7;4;4;4,51;6;7,91;7;7;8,8804347826087;9;11,7374234916934;0,436453468027075;0,658477236910486;0,584886214261563;0,515351795661367;0,430920830233652;0,34346279009808;0,32229149449856;0,295745312572413;0,26745821903986;0,223414237037455;0,184464025067868
2022-06-03;"60+";1;1,6;1;1;1;1;2;2;3;3;4;4;4;5,2;4;4,02133333333333;4;5;6,13979381443299;6;6,6;6,968;8;9,55483333333333;0,619128944772372;0,785575936861107;0,730595657208617;0,676134810785878;0,6050898022857;0,524015901993289;0,501838034551274;0,475668711122927;0,444232474727518;0,39404737643064;0,349307487887072
2022-06-03;"alle";1;1,6;1;1;1;1;2;2;3;3;4;4;8;10,9;8;8,82312020460358;9,83;11;13,3966666666667;13;14;14,2885933503836;15;16,6088507718696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;4;5,7;4;4;4,51;6;7,91;7;7;8,8804347826087;9;11,7374234916934;0,511599916825009;0,696001757476201;0,635755189165129;0,576889686246333;0,508182626579305;0,430076852207749;0,410396042175649;0,388068461823616;0,360015066587029;0,31449709781656;0,274563280748826
2022-06-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3,01066666666667;3;3;4,06989690721649;4;4;4,484;5;5,9055;0,673689355430539;0,811697459366515;0,766067346572655;0,720296907541761;0,6616162190885;0,592070632508386;0,575143803311371;0,55269435183734;0,521572878962825;0,476482584022224;0,432993427106862
2022-06-02;"alle";1;2;1;1;1;2;3;3;3;4;4;5;7;9,3;7;7;7,75444444444444;9;11,3211111111111;11;11;12,2513554987212;13;14,3501372212693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;4,14;4,5;5;5,61739130434783;5,8;7,12058292043136;0,741221272045343;0,849212511103273;0,816065612717529;0,782991757179732;0,736816850763987;0,686305884148788;0,673945974300771;0,657168932341921;0,633678480350003;0,598498940088655;0,564318815080991
2022-06-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3,01066666666667;3;3;4,06989690721649;4;4;4,484;5;5,9055;0,837171829073005;0,906835879657097;0,88694866510835;0,863440220817937;0,832053198505595;0,793982603709373;0,784158982785352;0,771710449582037;0,755202857413544;0,726581882940218;0,700508524873257
2022-06-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;6;7;8,13222222222222;8;8,9;9,15826086956522;10;11,0327101200686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;3;3,8;3;3;3;4;4,14;4,5;5;5,61739130434783;5,8;7,12058292043136;0,854277073646967;0,924300372303679;0,903907391473365;0,881396070006048;0,85181484638254;0,814912926719552;0,805100222460689;0,792468211524351;0,775292999309716;0,748732119319442;0,724354276731868
2022-05-31;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,9;8;8,016;8;9;10,1922164948454;10;10;10,9626666666667;11;12,6144166666667;0,903226221068613;0,950369368694268;0,936483488563548;0,921039957104109;0,899619810740616;0,871910226251;0,864303951364925;0,85486209948735;0,840446330584962;0,821498450752239;0,802127104575637
2022-05-31;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;11;12,7;11;11;11,8677777777778;13;14,2455555555556;14;14;15,2141176470588;16;16,3229245283019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,28;3;3;3,66014492753623;3,9;4,86403380938502;0,876833550146795;0,959638806404168;0,940119362265254;0,915547372881253;0,874952155128699;0,820122078106823;0,802558116420748;0,780179103875387;0,749528813587233;0,701714525451278;0,656245138523108
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8,016;8;9;10,1922164948454;10;10;9,98044444444444;11;12,6144166666667;0,909750730216087;0,970252065205719;0,955880264124074;0,937137466304573;0,905916526965113;0,860784553056176;0,847270587659287;0,828833557122879;0,803390185415712;0,76322084016868;0,721552149737707
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,5;10;10;10,9055555555556;11;12,0944444444444;13;13;13,139641943734;14;15,3424957118353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;2;2,6;2;2;2;2;3,28;3;3;3,66014492753623;3,9;4,86403380938502;0,755821164134795;0,861049016260086;0,829532657419348;0,795780665338031;0,751854554132241;0,702970571248253;0,688467209049928;0,672286137934032;0,649303483589271;0,615234453495769;0,586507673623248
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8,016;8;9;10,1922164948454;10;10;9,98044444444444;11;12,6144166666667;0,799213521616979;0,887371660267268;0,859676304578203;0,830177942265806;0,790230966196279;0,742239545496039;0,729307813972397;0,712720858833009;0,692206149916312;0,656833739448494;0,624855681058374
2022-05-29;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;10;11,5;10;10;10,9055555555556;11;12,0944444444444;13;13;13,139641943734;14;15,3424957118353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;1;1,3;1;1;1;1;1,81;1,1;1,2;1,45144927536232;1,6;1,90374234916934;0,794994558004086;0,888605265728866;0,86063216270161;0,830609053579166;0,791706807576787;0,744641553623234;0,731477354386883;0,715263552078524;0,694325466774135;0,66245777253968;0,635303177817005
2022-05-28;"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;10;11,1;10;10,0195555555556;10;11;12,1572680412371;12;12;12,9662222222222;14;14,8144166666667;0,815871970382506;0,899686536385389;0,87343498662583;0,844629452926115;0,805756096501147;0,759734066683448;0,745823320478725;0,729742702358564;0,707894812704359;0,674981663923106;0,642330496455811
2022-05-28;"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;11;12,3;11;11;11,9433333333333;12;13,1322222222222;14;14;14,1582608695652;15;16,3620668953688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,825715362779302;0,904309244609572;0,880080225911043;0,855932660237321;0,822307912285868;0,782563325163454;0,771383120259827;0,757634657443957;0,740278546573587;0,709769339327143;0,681297840394136
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8,01066666666667;8;8;9,0698969072165;9;10;9,97511111111111;10;11,28975;0,825849329672374;0,903650159402987;0,878291622650805;0,851089807935381;0,815370675652985;0,770206070667376;0,755649580273505;0,741060246857389;0,719540353894868;0,683359002332011;0,64947499281679
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;8;9,07555555555555;9;10;10,1303324808184;10;10,9054974271012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,15093558729233;0,857319074197202;0,9183672772591;0,899986202154163;0,880347826134789;0,854725104696476;0,823749445837754;0,814507360288472;0,804348511765267;0,790309460609359;0,767459624223234;0,746626365630741
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8,01066666666667;8;8;9,0698969072165;9;10;9,97511111111111;10;11,28975;0,8478631577659;0,910625517434474;0,889631066056115;0,86776847033136;0,837738383562856;0,80176645251897;0,791685364645304;0,779176467555337;0,76205040929387;0,734173425995141;0,706330401358504
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,7;9;9;9;10;10,0566666666667;10;11;11,1210230179028;11;12,0054974271012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,15093558729233;0,934550950881452;0,962654950123333;0,954483921920868;0,945380345826668;0,933541348351153;0,918352306172306;0,914259502041269;0,909432678220852;0,902447176003385;0,891611504158773;0,880461862669925
2022-05-25;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;9;9,7;9;9,01244444444444;9;10;10,0524226804124;10;11;10,9768888888889;12;12,6459166666667;0,929201038652494;0,960069211633592;0,950844938326143;0,940624648178753;0,926330509196083;0,908584304316429;0,903588483841535;0,897350957941974;0,889065332977275;0,8754029958116;0,861269670684179
2022-05-25;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;10;10,7;10;10;10;11;11,0566666666667;12;12;12,1210230179028;13;13,2250686106346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,15093558729233;0,965109093512802;0,981705449175106;0,976896642029414;0,9717026666214;0,964298344599166;0,955240436781304;0,952678000189616;0,949313319383718;0,944864180063464;0,937332353017453;0,930064285089546
