"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-08;"0-60";5;19;9;12;15;19;25;27;29;32;37;43;35;60,3;35;39,6697513513514;50,1527083333333;61,5;78,8714583333333;72;75;101,782327927928;86;142,972451612903;0,26274650901834;0,432306457554728;0,371341182680282;0,315916178291762;0,260090406576747;0,206988101415639;0,19445928048724;0,180785436179173;0,163830126816592;0,140135700081978;0,120516283118118
2022-06-08;"60+";19;76,2;43;52;62;76;97;104;112;124;147;169;74;156,1;74;83,33325;111,779224137931;158;228,412844827586;192;202;300,90825;244;440,697189189189;0,249309409329401;0,416093822422892;0,356076943400123;0,30244120918926;0,248620497036094;0,197082066449859;0,185274805089385;0,171642481926439;0,155566249703374;0,13131731310254;0,113624455605411
2022-06-08;"alle";24;95,2;55;66;78;96;122;129;139;153;181;210;109;216,5;109;129,27497434143;157,283665254237;220;321,933961864407;262;275;394,439052343483;325;622,712138420585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";1;1,7;1;1;1;2;2;2;3;3;4;4;44;57,3;44;45,5429765765766;52,8964583333333;58;66,2985416666667;63;65;76,5992648648649;69;95,3967096774194;0,574231511612656;0,713770698502053;0,666703359347448;0,623322311401936;0,570597317532757;0,513674248295118;0,499392897129798;0,482722435406441;0,459542593799911;0,428172267223991;0,396241079333026
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;104,2;76;81,959;90,722337164751;106;127,008352490421;115;118;145,05575;127;184,512464373464;0,571463251827802;0,710808121625597;0,66412075899846;0,622034200535705;0,569844135078593;0,512877656329587;0,498511780624715;0,481252265058803;0,458663886753081;0,425849038778317;0,398054733668425
2022-06-07;"alle";1;1,7;1;1;1;2;2;2;3;3;4;4;120;161,5;120;132,424991447143;142,724088983051;164;200,496122881356;177;181;218,487016763599;194;286,13326974268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;84,7;70;72,055654054054;79,530625;86;94,8472916666667;91;92;105,330248648649;97;124,351677419355;0,416789713419026;0,642871097647965;0,569463479392642;0,495365180635354;0,408587078653119;0,324463084116953;0,302894691561284;0,277513211135148;0,247623499056569;0,205839357374669;0,172669386862113
2022-06-06;"60+";2;4,8;2;3;3;5;7;7;8;9;11;13;114;145,4;114;120,258;131,403965517241;147;170,28183908046;157;160;190,3655;170;227,868503685504;0,418766547720637;0,645745686820879;0,573626696908644;0,500688953339775;0,412996325549605;0,327566301476728;0,306185866992506;0,281335393431499;0,252889784243124;0,210242522357885;0,174348404573822
2022-06-06;"alle";2;4,8;2;3;3;5;7;7;8;9;11;13;184;230,1;184;197,303390352378;212,479529661017;233;270,251563559322;247;251;290,343417721519;264;362,11894498669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;85,9;71;72,8119927927928;80,3477083333333;87;95,664375;92;94;108,304893693694;98;127,624967741935;0,44988015160709;0,634941219426052;0,576417404865388;0,512653002183167;0,439994642204154;0,366954364566833;0,349372041964324;0,325277770983204;0,298712720165267;0,263422328239124;0,233111732988713
2022-06-05;"60+";2;4,4;2;2;3;4;6;6;7;8;9;10;113;141,9;113;120,38425;129,199894636015;143;162,894051724138;152;155;180,82175;163;214,935831695332;0,450645802112828;0,640518287803133;0,577553550933364;0,516103629662286;0,446221305951096;0,371534299956606;0,35314731820195;0,330988159493921;0,305235316683266;0,267489910505455;0,236753581136482
2022-06-05;"alle";2;4,4;2;2;3;4;6;6;7;8;9;10;184;227,7;184;198,159791310298;211,234970338983;230;263,229800847458;243;247;281,895815942525;259;345,56306743567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";8;12,8;9;10;11;13;15;16;16;17;19;20;71;85,9;71;72,8119927927928;80,3477083333333;87;95,664375;92;94;108,304893693694;98;127,624967741935;0,626269782037595;0,753482133445203;0,710525507723431;0,666912988141633;0,614741809720397;0,559165919428469;0,543861185918927;0,525123670261097;0,503533493487812;0,469870164429067;0,441743203213412
2022-06-04;"60+";17;27,3;20;22;25;28;31;32;33;35;38;41;111;137,4;111;117,093;125,995823754789;139;157,098122605364;147;149;172,6955;157;201,00315970516;0,62310178343755;0,751609095359235;0,709765144053272;0,666270287161154;0,615914066064534;0,560539355324997;0,545862487387821;0,527884689726394;0,505561265375404;0,474824500738197;0,446289563416723
2022-06-04;"alle";25;40,1;31;34;37;41;46;47;49;51;55;59;182;223,3;182;194,690191583989;207,990411016949;226;257,096639830508;238;241;276,100215531988;252;333,161919254658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";9;12,3;9;10;11;12;14;14;15;16;17;18;74;85,8;74;75,1521297297297;82,35375;87;93,84125;91;92;103,990111711712;96;117,417677419355;0,732539183958211;0,825751609866793;0,794738738143699;0,763054516845745;0,722030593569762;0,675887478844743;0,664069112782773;0,648703220910736;0,631087427577389;0,59836752689697;0,572255007773143
2022-06-03;"60+";12;16,5;13;14;15;17;19;19;20;21;22;23;117;137,2;117;119,794;128,906053639847;138;152,232777777778;144;146;163,309;151;185,171874692875;0,72537574281182;0,821904917442792;0,791079552401871;0,758993758784092;0,718718484908682;0,672901319412692;0,660878693966615;0,647364265087546;0,629009907825811;0,599244893690057;0,575189237140435
2022-06-03;"alle";21;28,8;23;25;27;29;32;33;34;35;37;39;191;223;191;201,83339377352;211,445593220339;225;248,997415254237;234;236;262,542011631885;245;306,08884649512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";12;14,5;12;13;13;14;16;16;17;17;18;19;65;73,6;65;65,6140972972973;70,5366666666667;74;80,1095833333333;78;78;87,7971603603604;82;97,9611612903226;0,827161389173136;0,886722834938597;0,866854023223259;0,846287544594153;0,819632526993923;0,788768145289842;0,780712418267936;0,770939268389688;0,757759695444601;0,736942505875621;0,715485150196437
2022-06-02;"60+";22;26,9;23;24;25;27;29;29;30;31;32;34;106;121,7;106;107,92025;114,701982758621;123;135,436848659004;128;129;144,18275;133;160,239202702703;0,818470609157926;0,880534464511258;0,861436572328927;0,840310670306706;0,814192175978309;0,783148286659968;0,774664671526028;0,764809149208128;0,751471145902795;0,73149292203845;0,711362433484324
2022-06-02;"alle";34;41,4;36;38;39;42;44;45;46;47;49;50;171;195,3;171;178,320195005132;185,76761440678;197;214,653631355932;204;206;224,840208689702;212;259,001448979592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";14;16;14;14;15;16;17;17;18;18;19;20;66;73,1;66;66,2232504504505;69,079375;74;78,6522916666667;77;77;86,1880072072072;80;96,1653548387097;0,874232899069504;0,91890236363386;0,903922482543021;0,888412214469266;0,869530010865329;0,84691938325657;0,840747994404017;0,833299704490374;0,822919173861705;0,806916585507402;0,792553087987913
2022-06-01;"60+";21;24,3;21;22;23;24;26;26;27;27;28;29;103;115,6;103;104,4795;108,861168582375;116;127,004176245211;121;122;133,4895;125;149,018609336609;0,865087309232858;0,912731830396758;0,897604389144356;0,881778336878341;0,862165043357016;0,83873465810833;0,832580231987151;0,825222942517105;0,815654448063226;0,799664420313319;0,785145760615063
2022-06-01;"alle";35;40,3;36;37;39;40;42;43;44;45;46;47;169;188,7;169;173,115795415669;180,900775423729;190;206,898190677966;196;198;214,983807731782;203;241,938409050577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";27;29,1;27;27;28;29;30;31;31;31;32;33;64;69,9;64;64;66,2622916666667;70;73,920625;73;74;81,2133621621622;76;90,892064516129;0,927507461996521;0,953453519085528;0,944819626973869;0,935839400716138;0,924190399161304;0,909969162049235;0,905920049648771;0,901139236769147;0,894757690047484;0,884975773298515;0,875591141250458
2022-05-31;"60+";38;41,2;38;39;40;41;43;43;44;44;45;46;98;108,4;98;98;102,179540229885;109;117,730689655172;113;114;124,3555;117;136,967520884521;0,921414565576034;0,949736433233939;0,940366067759653;0,931245192287762;0,919275021703191;0,905127902220785;0,901046812617939;0,896519007815755;0,890436831056558;0,879882952566915;0,869972779827497
2022-05-31;"alle";65;70,4;66;67;69;70;72;73;74;75;76;77;162;178,2;162;166,104796442012;171,845076271186;179;192,065288135593;185;186;200,99480670544;191;223,744997338066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;59;63,6;59;59;60,5366666666667;64;68,195;66;67;73,3605477477477;69;80,1863225806452;0,841020785901276;0,913455791516195;0,891879616581379;0,86670037983991;0,831754833988109;0,789803623745817;0,777202785727882;0,761272597111954;0,741739606470395;0,709695685054502;0,679100328079664
2022-05-30;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;115;124,3;115;115;118,33872605364;125;133,889875478927;128;129;138,07975;132;150,441976658477;0,827918286852397;0,90766191846362;0,88442336265911;0,85792398672071;0,82178091063584;0,779403455294155;0,76699304498238;0,750808196406761;0,732422247158871;0,698424891797137;0,669784114596354
2022-05-30;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;174;187,9;174;176,50259664728;182,411656779661;189;202,631868644068;194;195;206,740605542251;199;228,213477373558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;67,8;63;63;64,35375;68;72,0120833333333;71;71;77,1168864864865;74;86,4596129032258;0,813968101172735;0,887342842005515;0,862541471395606;0,836873486821845;0,803541978881196;0,762404758561341;0,751029887295965;0,736770315905428;0,716588226880237;0,688132774451593;0,657337039820095
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;115;124,2;115;115;118,497911877395;125;134,049061302682;128;129;138,2215;132;150,611481572482;0,798358144999791;0,877821698477707;0,852638017226472;0,825495714416132;0,791084249062767;0,751075934997617;0,739385201414116;0,726513507660395;0,709883105566347;0,682428954584859;0,656357243377073
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;178;192,1;178;180,237396510434;186,033936440678;193;206,254148305085;198;199;212,801406089634;203;234,875369121562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
