"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10;10;10;12;16,3;14;15;21,7;19,3;29,7;0,498662492265005;0,688993531278536;0,624703818995532;0,558204548262114;0,480346137894601;0,395701141314398;0,373542648394633;0,349668345731651;0,319269849732206;0,272141990207372;0,233789766230352;NA;NA
2023-03-08;"60+";2;3,8;2;2;3;4;5;5;6;6;7;8;32;37,3;32;32,0528183247249;32,9620567375887;38;44,7;42;43;52,7;50;69,9;0,521375042864742;0,696372300890154;0,637825697669293;0,580097555282441;0,513033302904446;0,437373899964129;0,419363163258487;0,398500519522053;0,37195722958592;0,333243601252289;0,301280965834795;NA;NA
2023-03-08;"alle";2;3,8;2;2;3;4;5;5;6;6;7;8;42;49;42;42;45,1884498480243;51;61;56;59;81;75,1;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";4;5,2;4;4;4;5;6;7;7;8;9;10;10;11,7;10;10;10;12;16,3;14;15;21,7;19,3;29,7;0,76839346979517;0,864388363915341;0,832154843429785;0,796424268665931;0,747737704531924;0,687885415709717;0,669235387837745;0,646642486548047;0,615205862885217;0,558359196288465;0,482242446163886;NA;NA
2023-03-07;"60+";10;12,4;10;11;11;12;14;14;15;16;17;18;35;38,7;35;35;36,3988505747126;39;43,3;42;43;51,3;50;68,5;0,807148795745498;0,889358950660543;0,862359332907007;0,835216154159062;0,796760775981455;0,751938897335502;0,739586684070524;0,723474207513245;0,701646209019686;0,662982883191959;0,617262352369161;NA;NA
2023-03-07;"alle";14;17,6;14;15;16;18;20;20;21;22;24;27;45;50,4;45;45;48,9565217391304;52;59,6;57;59;79,6;75,1;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;10,5;9;10;14,7;12,8;20,1;0,818954907271087;0,900314864645018;0,869971835458265;0,836993649833773;0,785806280659837;0,713289227673869;0,68539890826825;0,650310391369783;0,573646447035826;0,367215530436096;0,182174583408631;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;33,5;32;32;32,2269475357711;34;36,5;36;36;42,5;43;58,7;0,85800893803088;0,920763194287952;0,900619681492262;0,877293735181219;0,845461548330149;0,801347414973054;0,788342396425859;0,771402987986432;0,743491401183712;0,666436040297524;0,436439232227621;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;41;39;39;39;42;47;45;47;63,6;60,4;88,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;10,5;9;10;14,7;12,8;20,1;0,187375888653121;0,767514177036259;0,571367744902245;0,342532472148627;0,112069981001449;0,013997432160139;0,00666008075853464;0,00256698056138473;0,00069545152786347;6,00380909529587e-05;5,1553297787064e-06;NA;NA
