"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-08;"0-60";11;25,7;18;21;23;26;29;29;30;31;33;35;115;149,9;120,934615384615;140,301587805653;145,468371347113;150;155,695206699929;157;158;162,17138774214;163;189,088461538462;0,428502154506531;0,489749736131021;0,468358840035155;0,449817966221769;0,428282498231676;0,406792564385409;0,401386666050922;0,395104212774962;0,387649416591799;0,376048865019838;0,365888616346095;NA;NA
2023-03-08;"60+";43;89,6;74;79;84;90;96;97;99;102;106;109;404;537,9;485,66245179875;510,781647224457;524,706066176471;539;555,358639705882;554;557;570,741824215607;568;602,716489574127;0,479657765911663;0,53616583698631;0,516998967979308;0,499392763584538;0,479434384238322;0,459935635011253;0,455260198808278;0,44965408627302;0,442003305362068;0,431017681628575;0,422306538973764;NA;NA
2023-03-08;"alle";54;115,3;97;103;108;115;123;125;127;130;135;139;519;687,8;623,191239477959;653,97683323523;674,638158570402;689;705,869646708432;707;711;731,11738901453;725;772,288379144207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";27;36,4;31;33;34;36;39;39;40;41;42;44;134;155,8;134,424807527802;146,673835125448;151,276515151515;156;162,585227272727;161;162;167,129032258065;166;185,43378956373;0,741184133960883;0,779175494527046;0,766237120069282;0,754285318608765;0,740245816171517;0,725853146648126;0,722033878336198;0,717500063085618;0,711826217456307;0,702848343129418;0,695212892468198;NA;NA
2023-03-07;"60+";116;155,7;142;147;151;156;161;162;164;166;169;172;459;552,7;518,480651433305;533,594097560976;542,698505523067;554;566,078622482131;565;568;576,484898954704;576;595,361126186672;0,744951265881096;0,780799784149921;0,768580908990436;0,757362961722596;0,744721352622151;0,731245881211339;0,727915568690746;0,723803071291079;0,718770700920742;0,710821314813672;0,704346016876113;NA;NA
2023-03-07;"alle";143;192,1;177;182;187;192;198;200;202;204;208;211;593;708,6;655,492702882251;684,780586361491;695,975369458128;710;725,334975369458;723;726;740,741859367626;737;777,888426708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;176;190,6;176;182,041305153875;186,108465608466;191;196,473544973545;195;196;202,507749351131;199;215,947209527766;0,627231799594843;0,710418579839022;0,681747791074868;0,654760459005131;0,623061197015229;0,59065202924313;0,5816905119138;0,57204580305294;0,559194027949013;0,540161150759627;0,522088011612889;NA;NA
2023-03-06;"60+";8;13,4;9;10;12;13;15;16;16;17;18;19;498;557,7;529,153041711809;544,370939824205;553,196753246753;559;563,467316017316;567;569;574,267897227857;576;594,110192307692;0,596532110134381;0,683592369765722;0,654320279035829;0,627050583558543;0,595405339712663;0,562210084431566;0,553919755617454;0,543675563396941;0,530869150455953;0,512024305484997;0,49662400778418;NA;NA
2023-03-06;"alle";9;15;10;12;13;15;17;17;18;19;20;21;674;748,3;707,758728770756;729,144889747304;742,832278481013;750;757,275316455696;759;762;774,307344814636;770;802,285008838942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";2;3,3;2;2;2;3;4;4;4;5;6;6;177;191,2;177;182,403910293272;186,962105263158;192;198,52;195;196;205,441288096607;199;213,498556266583;0,614130425002262;0,700009503418183;0,669859476488485;0,641973426452912;0,607748645608005;0,571244649244202;0,562099029427715;0,550944815745722;0,537139957307288;0,51617842448732;0,497610706024128;NA;NA
2023-03-05;"60+";4;7,1;4;5;6;7;8;9;9;10;11;12;500;555,3;527,198430397347;543,562369176623;550,212;556;561,732;564;566;569,772612762804;572;589,263246697684;0,559877095878292;0,653029151174495;0,622856384660293;0,593564785508582;0,557766988484021;0,521235762091579;0,512107982502839;0,500950805772058;0,48764339457257;0,469116392432939;0,449769484529773;NA;NA
2023-03-05;"alle";6;10,4;7;8;9;10;12;13;13;14;15;16;677;746,5;704,923233695652;730,530462184874;740,375804513859;748;755,964665751309;757;759;768,024159663866;767;804,707472826087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";24;28,6;25;26;27;29;30;31;31;32;33;34;179;192,4;179;183,036699857752;186,785714285714;193;200,821428571429;197;198;206,444950213371;201;213,258858858859;0,839231917297187;0,866423249394048;0,85635461946804;0,846456265601859;0,834723400510375;0,821306240273959;0,817790855126188;0,813116581683842;0,807182199256054;0,798005401863847;0,788195734205045;NA;NA
2023-03-04;"60+";101;125,6;115,8;119;122;126;130;131;132;134;136;138;505;558,5;536,813941420664;543,027972027972;551,241604477612;559;567,078103799186;567;569;576,919080919081;575;585,782460793358;0,804352920244515;0,835493274598903;0,824407270181379;0,814560918202052;0,802648496023059;0,790401316668455;0,787132980481116;0,783367082761128;0,778651603470414;0,770712882699782;0,764373642360588;NA;NA
2023-03-04;"alle";125;154,2;143;147;150;155;159;160;161;163;166;168;684;750,9;717,147963345126;735,746209296545;743,772727272727;752;762,681818181818;761;764;773,283122048223;771;796,342686222484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";22;24;22;22;23;24;25;25;26;26;27;28;181;191,4;181,242150706436;184,079664570231;187,95;192;198,6;195;196;203,457023060797;199;207,577315541601;0,916112944779543;0,931952781790031;0,925890831971947;0,919985332932262;0,912967184354049;0,905004838125868;0,902803326813163;0,9000611901086;0,896163756588923;0,89015922621442;0,883115700366534;NA;NA
2023-03-03;"60+";61;68,1;63;65;66;68;70;71;71;72;73;74;479;512,7;493,41328125;501,617204301075;506,932692307692;513;520,961278586279;519;521;526,085714285714;525;537,92109375;0,895824757138713;0,913886848824212;0,90771255022191;0,901806123229713;0,894789098493477;0,887147455573753;0,885054699019936;0,88280638586578;0,879701537345642;0,875231417322289;0,870748256238188;NA;NA
2023-03-03;"alle";83;92,1;87;88;90;92;94;95;96;97;98;99;660;704,1;677,464048371203;691,305791505791;696,398059542796;705;717,061802232855;712;714;720,830888030888;720;742,528968380478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";28;30,3;28;29;29;30;31;32;32;33;33;34;192;201,6;192;194,378823529412;196,834782608696;202;208,4;205;206;212,431764705882;209;218,4;0,923708331029812;0,937887682529392;0,932534641515808;0,927073563737564;0,920277561252183;0,912398916802313;0,910117288107509;0,907357693264869;0,903526462235096;0,895619936683394;0,886626871099361;NA;NA
