"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-08;"0-60";4;19,3;11;13;16;19;23;24;25;27;29,4;32;61;105,3;79,9702550637659;85,6244041509864;96,623919631833;106;117,90487147828;115;117;133,380704755388;124;142,880732683171;0,206812970262248;0,282370489726123;0,25562655322626;0,231134325373288;0,205683688348755;0,182763641962243;0,177254643167262;0,170426125375903;0,162780128229611;0,151121331391165;0,141651740811248;NA;NA
2023-03-08;"60+";20;87,1;62;70;77;87;98;101;105;109;118;125;161;299,3;237,659060224783;252,298556192453;277,696753246753;302;329,674489795918;323;328;365,622195412231;347;395,78861772814;0,229521313081676;0,301434319742917;0,276133528643876;0,253548864426366;0,228694426444547;0,206755461386253;0,201597379550955;0,195186925184988;0,187954858930128;0,177213404437907;0,166725237318669;NA;NA
2023-03-08;"alle";24;106,5;77;86;95;107;120;124;128;133;143;151;222;404,6;332,595258135065;340,700512027468;376,525158582534;408;448,511931447831;435;441;496,404960568132;464;517,53051395056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";12;26,7;19;21;24;27;30;31;32;33;35;37;78;109,1;89,0679794948737;96,4782608695652;101,86306042885;110;119,514132553606;116;118;126,084809447128;123;137,078607151788;0,449890846772028;0,52735388509944;0,500192635023305;0,475918453884826;0,448106181131717;0,420430112338241;0,414096768354251;0,405822476285077;0,396024794327633;0,380777378602827;0,36752980905327;NA;NA
2023-03-07;"60+";37;74,9;61;65;69;75;81;82;84;86;90;93;181;256,5;220,444941348974;233,16307277628;244,625024281798;258;277,509572424511;270;273;291,937556154537;284;311,001832844575;0,493894034956531;0,564698933297036;0,540631250490477;0,51818054780492;0,493152156155447;0,468257982928398;0,461721833717257;0,454344400422833;0,44452862963223;0,429382133083519;0,418848326571753;NA;NA
2023-03-07;"alle";49;101,6;83;89;95;102;109;111;113;117;121;126;259;365,6;322,500735669217;334,597387733066;349,289827578294;368;392,910056147974;384;388;413,865430461022;400;430,248896496174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;104,9;92,0288178294574;94,4200374124505;99,4962732919255;105;112,539751552795;110;111;117,511480401966;114;124,614089147287;0,569480737206376;0,878713531082169;0,804689587596903;0,71003842087808;0,566881435212647;0,402342807991861;0,360665227430584;0,309169451398217;0,253272582790379;0,177204747625654;0,124458514257354;NA;NA
2023-03-06;"60+";2;3,3;2;2;2;3;5;5;6;7;10;13;221;264,4;236,578270967742;247,935776556166;256,207865168539;266;280,411899897855;274;276;289,972091731912;283;309,996722580645;0,615225333813786;0,894096290564674;0,829772930970781;0,745983054969797;0,615241893131686;0,455200503555958;0,411713577029173;0,359416684001837;0,301539922022217;0,220260486951553;0,156955752717508;NA;NA
2023-03-06;"alle";2;3,3;2;2;2;3;5;5;6;7;10;13;308;369,3;338,271508648643;348,63972903481;359,072516835017;372;390,7;382;384;403,490005933544;393;420,775011663811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;104,9;93,3728678970374;94,638569023569;99,0236842105263;105;113,207894736842;110;111;117,248501683502;114;122,55548081593;0,498252396805174;0,677644459464725;0,620240986622335;0,5638941492156;0,493577040189645;0,42031544277687;0,401507657230649;0,382298668652721;0,354653142635254;0,319692212743634;0,286233904852979;NA;NA
