"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4,6;4,5;5;5,8;5;5,8;0,496593395896738;0,635249945181373;0,586008535218443;0,537749532035016;0,48360166575337;0,426722802677859;0,412660317367775;0,396184147425439;0,374834188838117;0,342830397871539;0,314813999725005;NA;NA
2023-01-14;"60+";1;2,2;1;1;1;2;3;3;4;4;5;6;20;23,6;20;20;20;24;26,8757781550651;26;26;30,4;29;38,4;0,446063572691594;0,575559376584791;0,529986370375603;0,486440491967643;0,437210012370342;0,384651947554615;0,372636976773993;0,356451090888754;0,335135167898267;0,296612111151862;0,241032619145447;NA;NA
2023-01-14;"alle";1;2,2;1;1;1;2;3;3;4;4;5;6;24;27,8;24;24;25,6564102564103;28;32,2;30;31;36,2;33;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7,6;7;7;9,2;8;9,6;0,677847820336276;0,789364539315862;0,750448298874217;0,710968061194513;0,659889523882838;0,603263738655539;0,587086124963335;0,568302692717525;0,543944209401232;0,503219133937136;0,461737492363012;NA;NA
2023-01-13;"60+";1;1,6;1;1;1;2;2;2;3;3;4;5;32;36,4;32;32;33,5659722222222;37;41,6631944444444;39;40;45,6;43;55,8;0,611779760235649;0,726802130668579;0,686992997874004;0,648100394392462;0,599470250215148;0,546745062791366;0,531837311934463;0,51385058222279;0,486058508549604;0,427150741175002;0,280394709858369;NA;NA
2023-01-13;"alle";1;1,6;1;1;1;2;2;2;3;3;4;5;38;42,8;38;38;40,8285714285714;43;47,2;46;47;53,2;50;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,5;7;7;7;7;8,5;8;8,9;10,5;9;11,9;0,880420716600927;0,924902549645701;0,909223677502281;0,892023856707641;0,86978272136099;0,841810522623168;0,834031249242126;0,824185031583715;0,810712697163409;0,787711418010948;0,76390756795243;NA;NA
2023-01-12;"60+";4;4,8;4;4;4;5;6;6;6;6;7;8;34;38,2;34;34;35,3928571428571;38;42,4107142857143;41;42;47,8;45;58,4;0,828623352273445;0,883779357673365;0,865083918681473;0,846054204450723;0,821129892439319;0,792064981512992;0,783883208584299;0,772378491339397;0,756192939732531;0,712663454930519;0,554996036908398;NA;NA
2023-01-12;"alle";5;6;5;5;5;6;7;7;7;8;8;10;41;45,7;41;41;41,6875;46;51,1286764705882;49;49;56,3;53;67,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;11;11,4;11;12;13,4;13;15,4;0,95288830165126;0,972223202211515;0,96573727621964;0,958744043412482;0,949199672768826;0,937695227654371;0,934473024189733;0,930469519874264;0,925163765631736;0,915094968370614;0,906342772852646;NA;NA
