date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-14;0-60;3;7,6;4;5;6;8;9;10;10;11;12;13,0;38;54,5;47,0;49;52;55;59;60,0;61;62;64;67,0;0,395915538122212;0,488669445239237;0,455126621883815;0,423975293665771;0,390664471435318;0,354215570085993;0,345988401304043;0,336097402012567;0,322500127720811;0,303913403709843;0,285522791521406
2023-01-14;60+;13;35,6;25;28;31;36;40;42;43;45;48;51,0;186;263,7;240,0;248;256;265;274;277,0;280;284;291;296,0;0,365573821217847;0,454022728615952;0,423004372376497;0,395529346384013;0,364298294812355;0,333549391712296;0,326154218170816;0,316914352609623;0,305672092355031;0,289197323605869;0,273752974349046
2023-01-14;alle;16;43,1;31;35;39;43;49;50;52;54;58;61,0;224;318,2;291,0;301;310;320;331;334,4;338;343;350;357,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;0-60;3;5,6;3;4;4;6;7;7;8;8;9;10,0;39;52,1;45,0;48;50;53;56;56,0;57;59;61;62,0;0,537836919954647;0,619311637908770;0,589597404660674;0,561721895256595;0,529212291085997;0,493991813404043;0,484247740781655;0,473516397566651;0,458577851473342;0,438067863844427;0,419279922514388
2023-01-13;60+;20;38,3;29;32;35;38;42;43;44;46;48;51,0;208;271,6;252,0;259;265;272;280;283,0;285;288;293;297,0;0,522522511730518;0,600891131847774;0,574064252972300;0,548800369496784;0,520650985971547;0,490977767489315;0,483462247985462;0,474754925603810;0,464485556942467;0,448924650642299;0,434049941950314
2023-01-13;alle;23;43,9;34;37;40;44;48;49;51;52;55;57,0;247;323,7;302,0;310;317;325;334;337,0;340;343;349;354,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;0-60;6;8,8;6;7;8;9;10;10;11;11;12;13,0;50;64,1;57,0;59;62;65;68;69,0;70;71;73;75,0;0,683467479042949;0,747291204799636;0,723835127772851;0,702701764937585;0,676055419591826;0,648565784030287;0,641284454179284;0,631967762867404;0,620366962129707;0,603166602554040;0,586297285046737
2023-01-12;60+;22;32,4;26;28;30;32;35;35;36;37;39;40,2;260;318,9;301,0;307;313;320;327;329,0;331;334;339;342,2;0,679084703672807;0,739098897151046;0,718852252781856;0,700280274529129;0,677848625735057;0,653636873891264;0,647956232261088;0,640779370599750;0,631548462062981;0,617648774557165;0,605175284752011
2023-01-12;alle;28;41,2;34;36;38;41;44;45;46;47;49;51,0;310;383,0;362,0;370;377;385;393;396,0;398;402;407;411,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;0-60;8;9,8;8;8;9;10;11;11;11;12;12;13,0;68;83,4;76,0;78;81;84;88;89,0;90;91;94;96,0;0,812563032451003;0,854890486151555;0,841137398419714;0,827147787381295;0,810462854966302;0,792868896654287;0,788102451385803;0,782643184459272;0,775577230147049;0,764734217442468;0,754257787761690
2023-01-11;60+;40;49,2;44;45;47;49;51;52;53;54;55;57,0;311;369,0;351,0;357;363;370;377;379,0;381;384;389;393,0;0,813052158863538;0,851282901089940;0,839053852036643;0,827016555755597;0,812451658861984;0,797444306560250;0,793122058753030;0,787955646884539;0,782218166652980;0,772641382308096;0,763934524158993
2023-01-11;alle;48;59,0;53;55;57;59;62;62;63;64;66;67,0;379;452,4;432,0;439;446;455;463;466,0;468;472;477;482,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;0-60;13;15,3;13;14;14;15;16;17;17;18;18;19,0;87;103,2;95,0;98;101;104;108;109,0;110;111;114;117,0;0,847560381095774;0,880834305095474;0,869290227507568;0,858231533364024;0,845185036703576;0,830300387672513;0,826635159766418;0,822177904943564;0,815861206469594;0,807040793088821;0,798204962516293
2023-01-10;60+;83;97,0;90;92;94;97;100;101;102;103;105;106,0;367;423,3;406,0;412;418;424;432;433,0;436;438;443;447,0;0,855317536773223;0,884519718737753;0,874478084911177;0,865389184360943;0,854401771009286;0,842559508138646;0,839609288433812;0,836086287147164;0,831469190210314;0,824291125669110;0,817764759495920
2023-01-10;alle;96;112,4;104;107;109;112;116;117;118;119;121;123,0;454;526,5;506,0;514;521;529;537;540,0;542;546;551;556,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;0-60;3;4,3;3;3;3;4;5;5;6;6;7;7,0;117;134,4;126,0;129;132;135;139;140,0;141;143;146;148,0;0,694011374909706;0,780629755352115;0,750063947742176;0,720862272180941;0,684946862039564;0,646252978079895;0,635684562681912;0,622776364585457;0,606066973702480;0,581055080460811;0,558512956951756
2023-01-09;60+;2;2,8;2;2;2;3;3;3;4;4;5;5,0;434;486,1;470,0;476;481;487;494;496,0;498;501;505;509,0;0,724105842925837;0,800776402404951;0,775071041910332;0,750689208625436;0,721548756826910;0,689045643210848;0,680584663622658;0,670401136706946;0,657885199295093;0,639165770626663;0,620751800188288
2023-01-09;alle;5;7,1;5;5;6;7;8;8;9;9;10;11,0;551;620,5;602,0;608;615;623;631;634,0;636;640;645;650,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;0-60;2;3,0;2;2;2;3;4;4;4;5;5;6,0;118;134,9;127,0;130;132;136;140;141,0;142;144;146;149,0;0,661531001410804;0,755564124037559;0,724449489816001;0,692018487962332;0,651018214622249;0,606000071131484;0,594367721288019;0,580189878572732;0,561571601110226;0,531349291914204;0,505946680296774
2023-01-08;60+;6;8,5;6;7;7;8;10;10;10;11;12;13,0;448;501,9;485,0;491;496;503;510;512,0;514;517;521;525,0;0,705231357247499;0,787379293458287;0,761144228107015;0,734166603606546;0,702441275630726;0,666387978252463;0,657215102070512;0,645711401037931;0,631693966622146;0,610619950466880;0,592297659261282
