"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-14;"0-60";8;18,4;12;14;16;18;21;21;22;23;25;26;254;309,6;280,111362938709;293,867900134673;300,853038674033;310;319,596527229676;318;320;328,003588521703;326;346,271766601862;0,435267242553174;0,490651228604729;0,471570688207986;0,453809963085387;0,433712722221139;0,413307690904171;0,408201716170371;0,402598557491635;0,395298864315728;0,384410004027511;0,373972039746268;NA;NA
2023-01-14;"60+";58;137,4;115;122;129;137;146;149;151;155;160;166;895;1138,8;1047,94721353262;1086,78844372187;1108,67233521467;1140;1171,59720470302;1161;1166;1198,49111492322;1183;1246,68768393002;0,422219606519493;0,47515039575724;0,456866409186648;0,440555149695093;0,42201585872914;0,403584383945041;0,399149338597526;0,393967904015009;0,387120871267257;0,3760972583088;0,367796911724752;NA;NA
2023-01-14;"alle";66;155,7;132;139;147;156;165;168;171;175;181;187;1149;1448,4;1331,16547743118;1383,19308406289;1412,18966684724;1450;1493,35075839653;1475;1481;1527,66349661816;1501;1595,74144276159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";26;41,6;34;37;39;42;45;46;46;48;50;51;258;305,1;285,163372891424;292,048938428875;298,350155279503;306;312,90864389234;313;314;322,166772823779;320;328,995673626591;0,625273611920386;0,669645185154796;0,653848388118534;0,639676848906138;0,622881025009445;0,604763637588269;0,600375188296263;0,59498863389785;0,588155495662368;0,578906251587826;0,570942413768453;NA;NA
2023-01-13;"60+";86;139;123;128;133;139;145;147;148;151;155;158;863;1031,5;982,457376982347;995,770289754481;1011,94135516425;1032;1054,46014828545;1048;1052;1073,87709819817;1063;1086,69125038106;0,61867939337509;0,661822784053404;0,646480565474919;0,633021592057214;0,618004091630596;0,602466298316299;0,59850477819616;0,593724281094835;0,587873859268598;0,579709814900605;0,572369934136151;NA;NA
2023-01-13;"alle";112;180,6;162;168;174;181;188;190;192;195;200;203;1121;1336,5;1274,99722417399;1296,11098565526;1315,09312190532;1338;1362,66396211572;1357;1361;1384,80842892213;1376;1412,38004809703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";32;40,8;35;37;39;41;43;44;44;45;47;48;281;318;303,075919395466;307,377168949772;311,595048629531;319;326,006189213086;325;326;331,278538812785;331;336,655100755667;0,783967108953867;0,813386617781849;0,802917168788014;0,793022461344667;0,782027097596347;0,769723691244293;0,766547556998908;0,762692867779576;0,758162476434905;0,751490543626877;0,745078236191114;NA;NA
2023-01-12;"60+";152;194,7;181;185;190;195;200;201;203;205;208;210,2;963;1100,8;1057,97586527147;1074,72905982906;1091,61505679151;1102;1112,48992771989;1115;1118;1130,19914529915;1128;1150,40205533305;0,780644773587842;0,808850178895565;0,79931078334082;0,790421181299273;0,780249648591513;0,769375800869515;0,766693879459283;0,763397447717313;0,759332684418883;0,753520529678627;0,748581387646344;NA;NA
2023-01-12;"alle";184;235,5;220;225;230;236;242;243;245;247;251;253;1244;1418,8;1375,81826065326;1391,03713924342;1405,41831644861;1420;1436,39443578053;1436;1440;1453,77052652993;1452;1470,16842019488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";53;60,8;56;57;59;61;63;63;64;65;66;67;305;337,4;323,052892126324;327,389370350487;331,896683673469;338;344,845663265306;344;345;350,386762788557;349;355,774366224182;0,872255853426054;0,89107716750916;0,884640369656176;0,878563372919931;0,871519417095495;0,864004591639917;0,862034541145686;0,859625615250331;0,856799901162494;0,852438867107534;0,84830280367237;NA;NA
