"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-04;"60+";72;78,2;74;75;76;78;80;80;81;82;83;84;367;397,7;384,427729434969;387,560611045828;394;398;402;404;405;409,946274970623;409;415,437707390649;0,92091583181288;0,93517817308094;0,930643165506746;0,925957897220453;0,920434464749583;0,914606651027973;0,913143563107138;0,911406147903709;0,909144199805136;0,905482274529133;0,902418220074085;NA;NA
2023-01-04;"alle";97;105,4;100;102;103;105;107;108;109;110;111;112;465;505,1;489,198812729498;494,305019706998;499,799880525687;506;512,727001194743;513;514;520,959292035398;520;526,827576499388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";19;20,2;19;19;19;20;21;21;21;22;22;23;103;111,9;107,914796425025;108,331914893617;110;112;115;115;116;116,565957446809;118;118,48778550149;0,942440104734892;0,953671411204846;0,949664562044262;0,945704440395846;0,940950089079696;0,935917735090996;0,934544074844757;0,932941678829353;0,930716531340702;0,927850152083119;0,924673910417951;NA;NA
2023-01-03;"60+";89;94,3;90;91;93;94;96;96;97;97;98;99;458;490,9;475,306327358088;478,716365007541;486,23988005997;491;496,994002998501;497;498;504,93431372549;503;509,376536491677;0,944235121083121;0,954750672414889;0,951113126849535;0,947753494373308;0,943727778313163;0,939479838774;0,938403209846921;0,937056253551894;0,935315813564017;0,932853203024937;0,930439369982415;NA;NA
2023-01-03;"alle";108;114,4;110;111;113;114;116;117;117;118;119;120;561;602,9;585,52781129913;589,152074810053;596,217592592593;604;611,218915343915;611;612;620,046288720047;618;625,521339243578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;85;92,8;89,1978221415608;90;91;93;95;96;96;97;99;98,2032667876588;0,842274758625491;0,887730750540756;0,872548308958776;0,857085906788896;0,836871419634742;0,814548609898369;0,808572850577978;0,801653541357339;0,792063689348934;0,777325588736754;0,763070948029459;NA;NA
2023-01-02;"60+";7;8,2;7;7;7;8;9;9;9;10;10;11;372;399,8;385,413829591461;390,91205640423;395,337878787879;400;404,731818181818;405;407;410,517814336075;411;417,383097165992;0,85032071164669;0,894063651732029;0,88000930066185;0,866425150979864;0,848549567872224;0,828491066752192;0,823399971022181;0,817117537094146;0,809605429357624;0,797442491615176;0,78566964754027;NA;NA
2023-01-02;"alle";8;9,4;8;8;9;9;10;10;11;11;12;12;457;492,6;475,489759659264;480,857176097303;487,279120879121;493;500,581318681319;500;501;508,669127445796;506;514,870471554609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;92;100,5;95,7699371907118;97;99;101;103;104;105;105;107;106,950085649029;0,730585823243006;0,810989938188182;0,783363592131588;0,756187145170831;0,721934271359208;0,684266624209054;0,673594807800115;0,661492233082802;0,645866457256488;0,622284861603015;0,598866047140438;NA;NA
2023-01-01;"60+";3;4;3;3;3;4;5;5;5;5;6;7;371;398,2;382,685761047463;388,618940540541;392,88679245283;398;406,169811320755;404;405;409,910183783784;409;417,668848881615;0,746397533777141;0,822415997256155;0,79714618813823;0,773941238782489;0,743670377499851;0,711078750921304;0,702635926139806;0,691991038865193;0,6786830560746;0,659291061585076;0,639928906406919;NA;NA
2023-01-01;"alle";5;6,8;5;5;6;7;8;8;8;9;9;10;463;498,7;478,914206349206;487,407880220646;492,21488380041;499;509,742224880383;506;507;513,805043341214;512;524,094365079365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";16;18,3;16;17;17;18;19;20;20;21;21;22;91;99;94,8628015350877;96;97;99;102;102;103;104;105;104,792077850877;0,873726461902621;0,898969446349216;0,889246282949045;0,880228973778116;0,869093949096319;0,856108300929028;0,852793969330349;0,847996300648219;0,841759960333589;0,83281691824957;0,82309315762363;NA;NA
2022-12-31;"60+";40;45,3;41;42;44;45;47;47;48;49;50;51;374;401,3;385,692638888889;391,850229621125;395,577777777778;402;409,449831649832;407;408;412,56205510907;412;420,544027777778;0,883162319872473;0,904485404591877;0,89751698521016;0,890239672974609;0,881603926892919;0,872401356066151;0,869807297527976;0,866995137903719;0,863219134732611;0,857476823831975;0,852247194697848;NA;NA
2022-12-31;"alle";56;63,6;59;60;62;64;66;66;67;68;69;70;465;500,3;481,914537037037;488,730755395683;492,744285714286;501;510,315714285714;507;509;515,214568345324;514;523,76762345679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";13;14,2;13;13;13;14;15;15;15;16;16;17;87;93,8;89,9385354141657;91;92;94;96;97;97;98;99;99,5921968787515;0,917827499415199;0,934677560097775;0,928393405166308;0,922062495811089;0,914601073397248;0,90571510370446;0,903252198470629;0,900253270524434;0,896143571199646;0,889305487593629;0,882542655985065;NA;NA
2022-12-30;"60+";65;70,3;66;67;69;70;72;72;73;74;75;76;393;419,3;404,712635756057;409,699938461538;414,815384615385;420;425,687179487179;425;426;430,741169230769;430;437,286361737678;0,924383273313085;0,938786665516678;0,933848434841802;0,929102067254079;0,923330758193797;0,917165996768767;0,915491205808554;0,913581704864827;0,910988773552644;0,906885223337424;0,903357129584425;NA;NA
2022-12-30;"alle";78;84,5;80;81;83;84;86;87;87;88;89;91;480;513,1;494,90403849739;501,433805418719;506,151315789474;514;523,09932605905;520;521;527,35868226601;526;535,506597222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";22;23,7;22;22;23;24;25;25;25;26;26;27;97;103,8;99,9738295318127;101;102;104;106;107;107;108;110;109,539255702281;0,928514359854581;0,9429199360642;0,937770109218118;0,932479594377564;0,925791403207016;0,918259542635048;0,916195431236894;0,913456789602129;0,909973658076009;0,904457789954912;0,898811987115596;NA;NA
2022-12-29;"60+";91;97,4;93;94;96;97;99;100;100;101;102;103;408;432,5;419,095107273679;423,83243764641;428,202952952953;433;438,024774774775;438;439;443,834504616233;443;450,13801674516;0,934137401711797;0,94671580889745;0,942444711911109;0,938394788379889;0,933381530853099;0,927880666971005;0,926431691730121;0,924802714907435;0,922375469772414;0,919095952870445;0,915808143803393;NA;NA
2022-12-29;"alle";113;121,1;116;118;119;121;123;124;125;125;127;128;505;536,3;519,405358236375;525,465418669365;531,888123603872;537;543,92051377513;543;545;552,180824690109;549;559,773086344152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";30;31,7;30;30;31;32;33;33;33;34;34;35;91;96,8;93,3551684881603;94;95;97;99;99;100;101;102;103,327049180328;0,947545907616916;0,959395102371693;0,955501732215152;0,951435477167997;0,946531110864939;0,940992876619614;0,939507139884669;0,937772326017444;0,935352651655694;0,931396648848122;0,92780460598297;NA;NA
2022-12-28;"60+";163;171,4;166;168;169;171;173;174;175;176;177;178;421;442,9;431,06836970475;434,340832137733;438,36581173982;443;447,666710735061;448;449;452,947718794835;453;458,985699614891;0,950925206314538;0,960660708248393;0,957472428613062;0,954364845212159;0,950557707259222;0,94648042105032;0,945405792785112;0,944106837460489;0,942509625056943;0,940011188500176;0,937777846065048;NA;NA
2022-12-28;"alle";193;203,1;197;199;201;203;205;206;207;208;209;211;512;539,7;525,676802600473;531,794020650331;535,735714285714;540;545,378571428571;546;548;550,673971336107;552;559,751861702128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;80;84,7;81,3869990224829;82,2769230769231;83,5398185483871;85;86,2696572580645;87;88;87,6615384615385;90;90,3410557184751;0,962370625353236;0,971229902118784;0,968195447678713;0,965088506549488;0,961308500048925;0,956974513226011;0,955849969331207;0,954382958681384;0,95246828490185;0,94965346634591;0,946890979799488;NA;NA
2022-12-27;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;381;397,6;388,91048951049;391,664;395,282608695652;398;400,630434782609;402;403;405,444;407;410,634265734266;0,965734504183693;0,972860103123012;0,970487976711189;0,968167609135645;0,965334703152032;0,962315460758357;0,96148313704529;0,960571538990293;0,959344276750135;0,95738733006442;0,955642203064767;NA;NA
2022-12-27;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;461;482,3;471,972273351648;475,646728971963;479;483;487;488;489;491,48785046729;493;497,513962912088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";8;8,9;8;8;8;9;10;10;10;10;11;11,2;108;113,3;109,458275434243;111,74649122807;112,388839285714;113;114,491517857143;116;117;115,799122807018;119;119,28594292804;0,894983308766834;0,92959677138732;0,917843834733717;0,90614328361161;0,890454843947328;0,872881654441571;0,867958042554539;0,861727056206199;0,853838172189189;0,840085285948347;0,825645185045307;NA;NA
2022-12-26;"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;552;571,4;561,922099447514;565,934691224269;568,682456844641;572;575,076676033721;577;578;577,890054171181;582;584,104419889503;0,90715567965543;0,93606754482378;0,926966574178383;0,91777707057038;0,905495916784956;0,89188313432252;0,888318982880191;0,883826238327263;0,878434973085182;0,869676831576003;0,860951629378457;NA;NA
2022-12-26;"alle";14;15,6;14;14;15;15;16;17;17;17;18;19;660;684,7;675,717563676633;678,276288659794;682;685;690;691;693;693,616494845361;697;698,868172757475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;102;106,5;103;104,828698553949;105;107;108;109;109;108,839822024472;111;113;0,81918260476631;0,881633363637261;0,861096800608514;0,83919595759199;0,812331154768903;0,779426428908818;0,770386252504652;0,76013357529088;0,744390189273347;0,720229912265513;0,697379560204251;NA;NA
2022-12-25;"60+";6;7,1;6;6;6;7;8;8;8;9;9;10;555;574,3;566,175007911392;568;571,523557692308;575;577,412980769231;579;581;582;585;585,395419303797;0,842210472431349;0,893500251722109;0,877726826697346;0,86083607154539;0,839685547239138;0,815975815614019;0,809835409230636;0,801809081072978;0,792125625411848;0,776705859589919;0,761682646387274;NA;NA
2022-12-25;"alle";7;8,3;7;7;7;8;9;9;10;10;11;11;657;680,7;673,119546850999;674,308045977011;677,142307692308;681;685,796153846154;687;688;689,572413793103;693;691,875307219662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";12;13;12;12;12;13;14;14;14;15;15;16;102;106,4;103;104,766386554622;105;106;108;109;109;108,850420168067;111;112;0,919601696898595;0,941507864136759;0,93413657847226;0,926216178694132;0,916222486141093;0,903510524254656;0,900097903218277;0,895135902766752;0,888094640592439;0,876841654748108;0,865817203149215;NA;NA
2022-12-24;"60+";59;63,3;60;61;62;63;65;65;66;66;67;68;555;573,6;567,133246753247;569,085369532428;571;574;578;579;580;579,565761689291;584;582,924155844156;0,931751723703035;0,947435907607598;0,942290306948899;0,93695205290702;0,93046556982272;0,923282728905434;0,921390353853685;0,918918289727059;0,915850957204779;0,910992037572649;0,906246396374343;NA;NA
2022-12-24;"alle";71;76,4;72;74;75;76;78;79;79;80;81;82;657;680;673,480126467931;674,417684518217;677,315359477124;681;684,47440087146;686;687;687,177262762292;692;689,127822944896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";23;24,2;23;23;23;24;25;25;26;26;27;27;108;112,2;109;110,204651162791;111,206896551724;112;113,689655172414;115;115;115,646511627907;117;119;0,949862370201458;0,96479431415952;0,959789991013742;0,95449087757291;0,947565381388716;0,938789813186756;0,936251214020298;0,933084437666596;0,928582605591434;0,920399696976625;0,912893807800873;NA;NA
2022-12-23;"60+";80;83,5;80;81;82;83;85;85;86;86;87;88;574;590,9;584,277718273288;586,088919382504;588,105839416058;591;594,850364963504;596;597;597,505042881647;601;599,903326841934;0,957901871801495;0,968419992901901;0,964867371987281;0,96131627204607;0,957160099498031;0,952318337958447;0,950965795722539;0,949431251781204;0,947280017102775;0,943784816982374;0,940525514663102;NA;NA
2022-12-23;"alle";103;107,7;104;105;106;108;109;110;110;111;112;113;682;703,1;697,400015243902;699,047972716938;700,90619059851;704;706,567634215258;709;711;709,011974232664;715;711,806570121951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";16;16,7;16;16;16;17;17;17;18;18;18;19;111;114,7;111;112;113,654814814815;115;116,114074074074;117;118;118;120;121;0,958218288480831;0,971388621265346;0,967081627366349;0,962472756105438;0,956254733271553;0,948755700784;0,946684555075393;0,943880051283308;0,940084100982189;0,933670156190329;0,927456232879233;NA;NA
2022-12-22;"60+";104;107,8;105;105;106;108;109;110;110;111;112;113;581;596;590,429563932003;592,116104868914;593,43795620438;596;599,416058394161;601;602;601,437453183521;606;604,355654101996;0,964966659763629;0,974112558638509;0,971103259156181;0,968181715994666;0,964373140758098;0,960108300803163;0,958911578879496;0,95748809958007;0,955732974161072;0,952730881985284;0,949932728175176;NA;NA
2022-12-22;"alle";120;124,5;121;122;123;124;126;127;127;128;129;130;692;710,7;705,523476328678;706,798881355932;709,116393442623;711;713,22204007286;716;718;717,064983050847;722;719,208538908036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";19;19,6;19;19;19;19;20;20;20;21;21;21;114;117,4;114;115;116;117;119;120;120;121;122;124;0,971308626949962;0,981683453249645;0,97839269255655;0,975087953134641;0,970798860166694;0,965694245863756;0,964211652017082;0,962423553040172;0,960357151937567;0,956563716508638;0,9525953500758;NA;NA
2022-12-21;"60+";123;126,1;123;124;125;126;127;128;128;129;129;130;569;581,5;575,983097484277;578,077906976744;580,145833333333;582;583,395833333333;586;587;586,443023255814;590;589,959250524109;0,975355521416151;0,982175894729245;0,980012235164905;0,977822476361393;0,975223261450475;0,972083138769237;0,971241927458548;0,970259343111731;0,968945156923377;0,966863831234776;0,965012072673964;NA;NA
2022-12-21;"alle";142;145,7;142;143;144;146;147;147;148;148;149;150;683;698,9;693,921263736264;695,537062937063;697,205202936097;700;701,296092400691;704;706;704,459140859141;710;707,155879120879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";29;29,6;29;29;29;29;30;30;30;31;31;32;127;130,2;127;128;129;130;132;132;133;134;135;143,8;0,979293033099664;0,986874678253548;0,984610273837932;0,982058226325287;0,978713134993216;0,974601047332739;0,973405192391457;0,971951127074072;0,970053314331883;0,966870115550445;0,963801888827593;NA;NA
2022-12-20;"60+";174;177;174;175;176;177;178;179;179;180;181;181;573;583,5;578,083333333333;579,751304347826;582,086956521739;584;585,478260869565;587;588;588,914782608696;592;592,25;0,983140103647808;0,988076940526789;0,986508384978316;0,984970017035872;0,982955362127765;0,980579971053263;0,979982366322701;0,979214384357765;0,978171068780048;0,976492587874426;0,975074438050727;NA;NA
2022-12-20;"alle";203;206,6;203;204;205;207;208;208;209;210;210;211;700;713,8;708,063474025974;710,796592968467;711,383561643836;714;717,424657534247;719;720;718,930820345536;724;723,507967032967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;138;141;138;139;140;141;143;143;144;145;146;153;0,940014251601198;0,966168385941417;0,958346428274122;0,949522898989213;0,937753915135993;0,921690857820789;0,916964414091425;0,911244070701199;0,902418723392188;0,88914294419504;0,874975800814461;NA;NA
2022-12-19;"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;562;570,5;565;567,485882352941;568;571;573;574;575;575,236470588235;578;580;0,954055938921347;0,971522722846237;0,966207807684417;0,960645386474023;0,953139996447288;0,944017525231076;0,941611051861618;0,938509488733291;0,934553882191747;0,927866286027952;0,921497761680949;NA;NA
2022-12-19;"alle";11;11,6;11;11;11;11;12;12;12;13;13;14;700;711,5;705;707,617142857143;709,267857142857;712;714,625;716;717;717,971428571429;721;723,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
