"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;129;201,7;151,734624835806;173,982866043614;189,644577625571;207;244,3;228;233;280,3;255;340,3;0,113899938117643;0,266345194772187;0,20546859926167;0,157332098863427;0,11071149572881;0,0743962291629988;0,0671144969145803;0,0587875634854243;0,0498009594155096;0,0386154640190424;0,0304551949969907;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;292;461,5;375,927938817415;407,317019656798;434,754141938675;467;514,268855093966;506;516;556,496134367951;552;628,923597965928;0,0845936214425472;0,216241016188771;0,163264991345875;0,121770945282788;0,0838107304093893;0,0551684579607486;0,0495569252482493;0,0435240177650016;0,0366371187688032;0,0280541941500407;0,0218618859699796;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;421;663,2;543,51431398632;595,530711808617;639,739325842697;676;772,8;731;746;797,745576911773;800;1002,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;136;210,4;158,798004829076;181,74406779661;195,858980957283;216;253,6;237;243;291,6;265;351,6;0,119100320884572;0,256120696426554;0,201765352721865;0,156349606047545;0,113271252838666;0,0781859070551875;0,0708660937502129;0,0629971047305058;0,0535970021090113;0,0417694106802201;0,0328301483164337;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;301;473;384,201000739182;428,859395109395;447,772388392194;479;522,127454183622;518;528;551,094916344916;565;647,535964064366;0,0954294320819307;0,217207943587591;0,171050228795644;0,129094451420992;0,0934912259682706;0,0654042653711751;0,058800972865691;0,0525446023450239;0,0450033666087872;0,0345456071730597;0,0272907489689119;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;437;683,4;545,513398518711;616,764954703243;660,666666666667;696;796,6;752;767;890,6;821;1029,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";19;55,6;37;43;49;58;69;72;76;81;91;101;142;218,6;166,765789983532;190,484110275689;203,229087852039;225;265,4;246;252;301,4;276;365,4;0,341779511903617;0,477725188532208;0,426602829350353;0,379314752297103;0,329513810371063;0,280666113361905;0,269187572878077;0,254757327361156;0,23846693543793;0,213886169859804;0,192394464014502;NA;NA
2022-10-01;"60+";30;97,4;65;74;85;99;117;122;129;137;152;165;314;491,7;398,417574929553;446,621011955078;467,911329137357;498;568,3;538;549;571,638558145152;586;678,105936299206;0,308038337987819;0,443761667314031;0,392810432613394;0,34968497908032;0,302901455423635;0,259017799638736;0,24842836281435;0,237059500522249;0,222628390635659;0,201213745490644;0,184803169176368;NA;NA
2022-10-01;"alle";49;153;106;120;136;157;185;193;202;216;238;259;456;710,4;576,337566210768;654,789131337486;688,965517241379;725;827,6;781;797;925,6;854;1065,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";14;25,4;19;21;23;26;30;31;32;34;37;40;141;185,1;156,020864704816;170,498913043478;178,186558380414;189;210,9;201;204;230,9;216;266,9;0,551488326575083;0,659440697805947;0,6191906869277;0,581640387891313;0,537253281846628;0,488585001790747;0,476375354531032;0,460841994267053;0,439828129992762;0,409069660916817;0,374281837839257;NA;NA
