"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;104;175,9;107,726895611644;134,78083853702;161,588533739219;187;248,1;220;230;312,1;273;409,7;0,0420479303663409;0,166491559763315;0,110208139276966;0,0707011778443466;0,0395190130307649;0,0206854446826229;0,0174720653825095;0,014412377329968;0,0111146412895299;0,0075910222656763;0,00558154254485061;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;413;773,8;434,7362512283;564,609484259534;676,950742968241;800;1014,2;922,6;960;1242,2;1103;1592;0,0303016874272114;0,125805102530928;0,0837966481550176;0,0533837988970527;0,0300656352809271;0,0162351568768215;0,0137646308725084;0,0113552920764421;0,00901583679618411;0,00615762723347738;0,00443573031020498;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;517;949,7;517;705,800791341491;847,927312302974;992;1266,3;1142;1187,9;1550,3;1369,6;1987,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;113;188,6;123,064877482045;150,791222242956;175,563389830508;201;265,4;235;245;331,4;291,6;436,8;0,0520545805573683;0,19934622431666;0,132912506864511;0,0839301908546227;0,0468225108663171;0,0227567219997189;0,018816062100029;0,0147593284455769;0,0108035963258703;0,00648711316037348;0,00388678275088695;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;428;795,5;530,878825279699;605,71847021112;701,396763392857;823;1042,5;946;984;1270,5;1128;1623,9;0,038336589912191;0,165228882009864;0,108616877166978;0,0673154879769953;0,0371422358776369;0,0187737519932744;0,015678408768722;0,0122119644612586;0,00895795014022069;0,00555519985844621;0,00377376105032757;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;541;984,1;627,04108429719;759,359026369168;873,055116914667;1029;1308,3;1181;1228;1601,9;1415,6;2052,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";2;9,2;3;5;7;10;14;16;18;20;26;34;113;188,6;136,862982087079;154,796893874029;175,726045883941;201;265,4;235;245;331,4;291,6;436,8;0,218357678878958;0,397909426372263;0,326581968990655;0,262852308196631;0,199683959752258;0,145257198420768;0,13308498966384;0,119564062762615;0,103922798470816;0,0801636993035102;0,0630339373764865;NA;NA
2022-10-01;"60+";9;49,3;24;30;38;51;69;76;83;95;116;140;444;822;569,936972707444;648,748011287098;736,49543517955;851;1078;979;1016,9;1312;1162;1670,2;0,182636066768957;0,353618155836211;0,286390961969083;0,230627688908059;0,177617606023585;0,130500630947876;0,12101900990027;0,110309906926348;0,0965057976003085;0,0783335905323926;0,0647612804648956;NA;NA
2022-10-01;"alle";11;58,4;29;36;46;61;83;90;100;113;141;170;557;1010,5;696,917055167056;809,984632144673;923,952755905512;1057;1343,5;1213;1260;1639,5;1450;2099,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";14;39,3;25;29;34;43;55;59;64;72;89;115;131;206,3;158,99725340818;174,072309126696;193,738363363363;219;281,7;252;262;347,7;308;454,3;0,356529372174325;0,523153113989699;0,455875666278883;0,395810504168283;0,327629581530397;0,259051018277766;0,242084264817506;0,222141831291917;0,198224467612167;0,159811640342414;0,122194680302154;NA;NA
