"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;45;20;20;20;40,5;50,1067251461988;49;50;60,1290289862809;53,1;70,6142284896278;0,00164705991327619;0,029963067366028;0,0215591251821567;0,0173590561888799;0,0131068554162443;0,00985032350488839;0,00939404367354979;0,00903099132057643;0,00873963377913949;0,00733456501099544;0,00689518256524741;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;117,9;39;39;39;88,5;165,792299741602;107,6;114,6;119,796815258273;120,5;150,676520509194;0,00188994746833725;0,0225060244517781;0,0195329092077377;0,014674565036045;0,0122827468836447;0,0104735734930456;0,00958363817676261;0,00900365994883627;0,00842189552439134;0,00781163712690796;0,00677498027478682;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;162,9;59;59;59;130;210,777725236436;151,4;159,7;176,906129173989;171;185,6824400369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;52,7;25;25;25;47;56,4098639455782;56,2;57;66,0035869929601;61,1;78,4079391057312;0,00229066469831373;0,038330604061259;0,0243528751490496;0,0139779883508534;0,00830411250721066;0,00585074830082958;0,00520612985496456;0,0048707288700728;0,00411701479717354;0,00320342133644655;0,00277107836894376;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;131;47;47;47;99;166,56338028169;121,2;125,7;140,474829385789;132,6;152,905473225405;0,00244508512722889;0,0296563138730858;0,0233505706905944;0,0148620531743593;0,00976625406032787;0,00649586507950921;0,00588371642577779;0,00522531588153015;0,00489632621624094;0,00383753376149487;0,00345443953839346;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;72;183,7;72;72;72;147,5;239,008660130719;170,2;176,7;187,966767964546;191,6;205,001849828356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;56,7;27;27;27;52;57,5550935550935;60,2;61;72,4917479369842;66,5;84,716;0,028382538916693;0,153934504417169;0,124846857308412;0,0966782710988211;0,0565428901551165;0,0422257994505913;0,0397450874122266;0,0358209588113011;0,0336491357544944;0,0293309442705456;0,0281389852679873;NA;NA
2022-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;146,2;54;54;54;113;191,258305084746;135,2;140;153,209465803832;147;175,736129164953;0,0288548922303346;0,160717696345869;0,120151493904855;0,0799053641198544;0,0607989105873963;0,0473180976834041;0,0447562067260174;0,0424838799673388;0,0402599662794389;0,0346515565003489;0,033175983527671;NA;NA
2022-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;202,9;81;81;81;164;263,48195970696;187;196,9;213,704016337645;208;230,890243281327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;61,5;30;30;30;57;68,2087542087542;64,2;66;75,8271236959762;71,5;90,3547172322023;0,125933585802054;0,326444868035783;0,296144614810202;0,251250454275909;0,186763600522456;0,149467327820991;0,140799285795859;0,12673609025617;0,116326539705633;0,0992385957255974;0,0938972974194788;NA;NA
2022-09-30;"60+";4;32,3;11;13;15,2;18,5;24;26;27,6;30,3;36,5;43;63;161,9;63;63;71,3476489028213;128;199,853605015674;149,4;155;170,334429036124;160;180,709320477502;0,123969338233046;0,312107769176964;0,29390917477013;0,239989423136505;0,205495618981527;0,169703994408466;0,160935027729187;0,150260825037146;0,136712523317739;0,114768958955711;0,100837526769394;NA;NA
2022-09-30;"alle";4;32,3;11;13;15,2;18,5;24;26;27,6;30,3;36,5;43;93;223,3;93;93;93;183;287,553125;207;216,6;225,405411291674;228,2;244,613771774804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
