"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-13;"0-60";4;20,2;10;13;16;21;26;27;29;32;36;41;41;104,8;65,4741918388977;72,6950819672131;85,0247058823529;110;143,2;129;134;177,2;152;221,2;0,198414628462302;0,309456791391567;0,267361301031136;0,232217419390897;0,195015675762802;0,160317088970438;0,152353293825759;0,14357869254532;0,133047227840029;0,115922986110253;0,102422336559794;NA;NA
2022-07-13;"60+";7;38,2;21;26;32;39;48;51;54;59;66;75;64;172,7;104,359901879827;119,588849969911;136,432170542636;178;244,970930232558;207;214;272,978452944898;242;346,3;0,183072797642249;0,291588656283057;0,249433115359689;0,216438456808247;0,181018877827954;0,148439007224276;0,141450958335968;0,133440896381967;0,123024623798261;0,107991144838776;0,0962165936562302;NA;NA
2022-07-13;"alle";11;58,4;35;42;49;60;73;77;81;88;100;112;105;277,5;172,272191132157;195,027355236597;221,731884057971;287;366,5;332;345;444,5;389;556,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";9;30,5;19;23;26;31;37;39;41;44;48;53;42;91,6;57,768890212428;63,2038316400581;75,5648148148148;96;122,4;110;115;148,4;129;184,4;0,295457615712087;0,412399226889201;0,368902695549291;0,331033144850868;0,289817221527118;0,249700281306929;0,239674099521505;0,228883988092001;0,2147432888655;0,194216527778672;0,177320399133916;NA;NA
2022-07-12;"60+";11;43,2;27;32;37;44;52;55;58;62;68;75;70;153,7;104,857265990331;111,31912951913;130,495157384988;158;194,3;179;184;232,114847314847;204;278,3;0,254512065017842;0,366548616833663;0,32606324889575;0,290362935758726;0,251837541192288;0,214762703795806;0,205787623644608;0,195821720846021;0,183868991230729;0,166373498547216;0,152333801827498;NA;NA
2022-07-12;"alle";20;73,7;49;56;64;75;89;92;97;103;114;124;112;245,3;165,097479277496;178,150976335656;206,498303167421;253;312,7;287;296;370,7;328;450,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";5;13,1;7;9;10;13;18;19;21;23;27;32;46;79,4;54,4258620689655;60,5010526315789;70,0077639751553;82;102,6;93;96;120,6;106;146,6;0,380896618900884;0,5819857659293;0,513523552586752;0,448455992536276;0,372047248606087;0,295407245746865;0,278072900297441;0,25648426697448;0,230741639940725;0,193929735650087;0,165261332044156;NA;NA
2022-07-11;"60+";3;9,3;4;5;7;9;13;14;15;17;20;25;83;145,6;107,140062310069;115,119298245614;130,257894736842;149;174,4;163;167;200,924561403509;182;219,456694501902;0,323846011426104;0,531443927675029;0,460822514490785;0,39597398750123;0,319992407973385;0,248709383554464;0,231363099862641;0,211566990571067;0,189408448300165;0,157366721311275;0,131338614662381;NA;NA
2022-07-11;"alle";8;22,4;12;15;18;23;30;32;35;39;46;55;129;225;161,221717401181;176,806300521266;200,410169491525;232;273;254;260,1;313;282;369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;2,7;1;1;2;3;4;5;5;6;8;9;43;69,1;47,8973572938689;53,6706331045004;60,969298245614;71;84,9;79;81;98,9;88;114,9;0,365424884419338;0,593083074918285;0,514089513912507;0,438975192631786;0,352621313441773;0,26663902675478;0,247693650483366;0,225751192956186;0,197081282229469;0,15720857211455;0,121924723048937;NA;NA
2022-07-10;"60+";1;3,3;1;1;2;3;5;6;6;7;9;11;81;137,8;103,244293389775;108,503546099291;118,567567567568;140;172,305246422893;153;156;184,929078014184;168;202,72284272224;0,302674395357193;0,54186922193976;0,458279735540349;0,380655578193847;0,296866548654034;0,219567468487858;0,202434003129102;0,180954629437717;0,156553263907298;0,122289033109592;0,0938345755311204;NA;NA
2022-07-10;"alle";2;6;2;3;4;6;9;10;11;12;16;20;124;206,8;152,390453938585;165,721296978629;182,404255319149;212;245,2;230;234;287,97934168509;251;315,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";8;16,2;11;12;14;17;19;20;21;22;25;26;43;67,9;47,5571893187265;53,2952549889135;60,3718166383701;70;82,1;77;79;95,6278492239468;85;105,412889421431;0,492464937769887;0,609157432408575;0,565162767246982;0,525534131256768;0,479193523745642;0,43040398121392;0,418158413537307;0,404608434522271;0,385950826016912;0,359823256304243;0,333716895279361;NA;NA
2022-07-09;"60+";13;30,3;21;24;27;31;35;37;38;40;44;47;80;134,5;101,218376295509;103,174170961782;114,681659170415;137;169,563218390805;148;151;182,06885150248;162;191,676122774382;0,429000656212369;0,551930880496321;0,5075823308028;0,467333087226882;0,422882334169022;0,378795329321879;0,367944245348122;0,355454718471616;0,338712231915899;0,314875853009311;0,295048876191189;NA;NA
2022-07-09;"alle";21;46,5;34;38;42;48;54;56;58;61;66;70;123;202,3;148,885065873353;157,510469436001;180,251020408163;207;235,7;223;227;281,781999324552;242;305,118470038249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";8;13,2;9;10;12;13;15;16;17;18;19;20;40;58,6;42,7092577939547;47,073399715505;52,5316205533597;60;69,4;65;67;80,0065433854908;72;88,903275834784;0,606034691619837;0,700863451089779;0,66799711374683;0,63423965658491;0,593163504153445;0,550168051530194;0,538703930267221;0,52488553848243;0,507803430802142;0,482351665418723;0,459416362657332;NA;NA
2022-07-08;"60+";11;19,9;14;16;18;20;23;24;25;26;28;29;80;122,5;95,0477977397856;98,3621621621622;106,777960526316;124;146,797697368421;133;135;158,132046332046;143;167,663300492611;0,55141714413849;0,655550031193028;0,620055688153866;0,586171307462182;0,545693063862716;0,504106225640006;0,492822620585812;0,47976467772746;0,463441428669664;0,44032142407683;0,418573417776836;NA;NA
2022-07-08;"alle";19;33,1;25;28;30;34;38;39;40;42;44;47;120;181,1;138,425225225225;146,016091954023;163,354545454545;184;206,9;197;200;242,429885057471;211;257,32012012012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";6;8,9;6;7;8;9;10;11;11;12;13;14;40;55,7;42,4919117647059;46,5977375565611;49,7548076923077;57;67,3701923076923;62;63;73,7108597285068;67;80,2293067226891;0,676038289759316;0,756303830541531;0,728255976073774;0,699594159855605;0,66435831620118;0,626820787613626;0,617286412379077;0,605135579148146;0,590118865464604;0,566342545064519;0,545307277426617;NA;NA
2022-07-07;"60+";18;28,5;22;24;26;29;32;32;33;34;36;38;80;116,8;89,0485365853659;93,5984526112186;102,12539184953;118;138,811912225705;126;128;150,418568665377;135;161,443658536585;0,632257665696298;0,720213770314605;0,690056246833749;0,660953220310684;0,627117497039859;0,591148249456275;0,582617324203835;0,572362411156871;0,558296008898353;0,537080930817341;0,519641947506867;NA;NA
2022-07-07;"alle";24;37,3;30;32;35;38;41;42;43;45;47;49;120;172,5;130,311779769526;140,818181818182;156,383720930233;175;195,5;186;189;226,221343873518;198;248,438796414853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;45;60,4;48,7069906223359;49,3061224489796;55,2820512820513;61;70,2094017094017;66;68;78,0680272108844;72;81,8898550724638;0,715488036472109;0,788643642901447;0,763114043908753;0,738306270907112;0,708568170763067;0,675051077176759;0,666965527881188;0,656444778044555;0,642869784451582;0,622163295058507;0,604397139812936;NA;NA
2022-07-06;"60+";13;19,2;15;16;17;19;21;22;22;23;25;26;76;105,5;78,3635472121042;84,9292018779343;95,5369318181818;106;124,002840909091;113;115;133,331079812207;121;145,661950126086;0,678032426920367;0,754115953662721;0,728173202967765;0,703330326303129;0,67388872230344;0,641603525777908;0,633151054800575;0,623192324428295;0,610101188510767;0,591397168334735;0,57378082511281;NA;NA
2022-07-06;"alle";18;26,2;21;22;24;26;29;29;30;31;33;34;121;165,9;128,202272727273;139,805651491366;152,625454545455;168;190,552727272727;178;180;210,972056514914;189;230,152101200686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";13;18,2;14;15;17;18;20;21;21;22;24;25;51;66,5;54,668834841629;57,6933797909408;60,9272575250836;68;76,5309364548495;73;74;83,1347270615563;78;89,3735859728507;0,71298498202259;0,784915720126205;0,759245525867033;0,734610924254879;0,703513463056058;0,670124490228351;0,661775404046195;0,651345606573738;0,637521057940999;0,616548135599802;0,600114482890233;NA;NA
2022-07-05;"60+";24;35,1;29;31;33;35;38;39;40;41;43;45;83;110,3;85,2989811096237;92,2647058823529;100,712701612903;111;126,859879032258;118;119;136,735294117647;125;149,46088799643;0,683371506996943;0,757005426080875;0,731957243747727;0,707585990044067;0,678196754793009;0,647215246867185;0,639377936122659;0,63021759843227;0,617319948976808;0,59753942549404;0,58119589458389;NA;NA
2022-07-05;"alle";37;53,4;45;48;50;54;58;59;60;62;64;66;134;176,9;141,642009971136;149,744827586207;165,621621621622;179;195,1;188;190,1;223,804388714734;199;241,026948307531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;6;47;59,2;49,5531298904538;50,9384615384615;54,5479876160991;60;67,2352941176471;64;65;74,5428571428571;69;77,560172143975;0,71283462297935;0,82989298759336;0,793012700347769;0,752243052240666;0,69991586092634;0,640156011763376;0,62299734512784;0,602935683810828;0,577298936297525;0,538846763572765;0,500885295449558;NA;NA
2022-07-04;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;71;89,6;71;75,8769230769231;81,3276740237691;90;103,599320882852;95;96;110,184615384615;100;120,815956132221;0,69215430814794;0,817911841709899;0,778547472904613;0,737778347915687;0,68660981907433;0,627161115700714;0,612035812143391;0,594920291543794;0,56902622943758;0,533631039491033;0,499816021789631;NA;NA
2022-07-04;"alle";3;4,3;3;3;3;4;5;5;6;6;7;8;118;148,7;122,180959212953;127,743961352657;136,022058823529;150;173,713235294118;158;160;184,896794027229;166;194,711669057867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;45;56,4;46,6254545454545;47,9483870967742;51,8181818181818;57;63,2727272727273;61;62;70,9982404692082;66;74,1163636363636;0,656338000873862;0,80497548389981;0,756918282374471;0,706068564169492;0,639537900720856;0,562629907420379;0,543870811464877;0,518599184660094;0,486784471132285;0,434902644800697;0,389231533151839;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;89,3;71,3297469971888;75,7308345827087;79,2862068965517;90;103,562068965517;95;96;111,573913043478;100;116,796652185024;0,640390998650371;0,795024955324244;0,748124625414955;0,696915189814855;0,63365590210067;0,561088811202865;0,541072708679587;0,518892849170059;0,489226639119223;0,442443601559416;0,400585526498708;NA;NA
2022-07-03;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;116;145,7;117,7343537106;124,165666666667;131,909090909091;147;172,909090909091;154;156;182,895666666667;162;191,831365246616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;44;54,8;46,3528315946349;47,7236974789916;51,3246753246753;56;63,2;59;60;68,207731092437;64;71,1117734724292;0,7181547403676;0,793096815044543;0,766175225079753;0,738064283253643;0,704223489439166;0,666706682026468;0,656748619953411;0,643841130230021;0,626731143661554;0,599551551770696;0,571661953751606;NA;NA
2022-07-02;"60+";13;18,3;14;15;17;18;20;21;21;22;23;25;72;90,5;72;75,4434389140272;82,7110904007456;91;104,520037278658;96;97;113,769230769231;101;120,138432835821;0,70902994855759;0,78459736502836;0,758154581288624;0,733055890806046;0,702602250373344;0,670327565899733;0,661796050963005;0,652585632899711;0,63919160952541;0,619512850081837;0,599323284837126;NA;NA
2022-07-02;"alle";18;25,3;20;22;23;25;28;29;29;30;32;33;116;145,4;120,173307337823;124,200164158687;132,420634920635;147;170,595238095238;154;156;181,497017783858;161;188,772208436725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";8;10,3;8;9;9;10;12;12;12;13;14;15;46;56,2;47,0973072215422;48,7692307692308;52,0357142857143;57;63,3928571428571;61;62;68,2307692307692;65;72,0563035495716;0,776751430413119;0,83737400721228;0,815463625329577;0,79370509420299;0,764926255111649;0,732984515239026;0,724281408327853;0,71401302168405;0,701327146019152;0,677426008912454;0,655048852278408;NA;NA
