"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;57,9;32;35,1608108108108;49,2898550724638;60;76,1;69;71;90,1;79;111,5;0,0611605915563582;0,125540698513464;0,0993782314242408;0,0789227010904211;0,0599991597858222;0,0445290163638277;0,0413125420870476;0,0375027562875578;0,0336762816413464;0,028363563710401;0,0243465571589038;NA;NA
2022-07-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;49,9;27;35,8204615384615;44,3224431818182;52;64,1;59;61;76,630717948718;68;94,1;0,0346218835102131;0,0791703923117561;0,059654822344996;0,0463339395325124;0,034063016631605;0,0248105830215481;0,0228037592339854;0,0207123422690193;0,0181760562131723;0,0148994423483996;0,0126976044004789;NA;NA
2022-07-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;107,8;59;76,6548398879825;95,3032894736842;112;138,2;126;130;162,2;144;196,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";5;12,4;7;9;10;12;15;16;17;18;20;22;48;77,7;54,9692477876106;60,3417233910891;70,1388384754991;80;98,3;90;92;114,3;102;136,3;0,402786258122587;0,540087099070314;0,491236119426405;0,448314693912595;0,398600378537322;0,348480311815225;0,336469451656998;0,322711188619214;0,305860973685229;0,282450021857144;0,259266036662089;NA;NA
2022-07-12;"60+";2;6,1;2;3;5;6;8;8;9;10;11;12;49;76,8;53,1811933860532;60,5556295802798;69,3870822041554;79;93,2;87;89;108,455696202532;97;121,638828181165;0,325841403676345;0,457955220543071;0,412196112458772;0,369282668269159;0,323544380485275;0,279091482646805;0,268224447161539;0,25499632761588;0,239878649432721;0,218718814039317;0,201879878464567;NA;NA
2022-07-12;"alle";7;18,6;11;13;16;19;22;23;25;26;29;31;97;154,5;114,857034774168;126,589325426242;144;159;189,5;175;180;215,5;195;253,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;66,4;49,2144164759725;55,904;62,8684210526316;69;83,6;77;79;97,6;86;115,6;0,465510802423499;0,640989150865396;0,581641722322872;0,525143286293922;0,45830757833848;0,38684064051535;0,370975276202635;0,350937293377778;0,323161267703569;0,288831486986425;0,258421506523335;NA;NA
2022-07-11;"60+";2;4,9;2;3;4;5;6;7;8;8;10;11;53;77,2;56,4307613432453;62,9681578947368;70,4444444444444;79;92,8;87;89;104,477697368421;96;122,8;0,409099057070887;0,589466945599127;0,527609216343164;0,471396420852973;0,404185735790024;0,33718446227509;0,321269723350059;0,302831804783318;0,278593613111939;0,24523130488707;0,219321350381003;NA;NA
2022-07-11;"alle";2;4,9;2;3;4;5;6;7;8;8;10;11;97;143,7;111,963079470199;125,309081473793;134,934945164507;148;174,3;162;165;198,3;178;230,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";2;5,3;2;3;4;6;8;8;9;10;12;14;44;66,4;51,6233333333333;56,6214177978884;62,7684210526316;69;83,6;77;79;97,6;86;115,6;0,373937258371972;0,571277017810225;0,502343104893795;0,43580972567486;0,35843190595761;0,284477532770493;0,266397748226768;0,247431360175757;0,222082810722857;0,185679030994747;0,157717798979991;NA;NA
2022-07-10;"60+";1;2,9;1;1;2;3;4;5;5;6;7;9;54;75,9;55,992972972973;63,2648835202761;70,0628205128205;77;90,1;84;86;98,0572332470521;93;116,3;0,341698835811242;0,539808805526399;0,473167206986612;0,407012689535025;0,332591783228206;0,261176823391101;0,244206501337455;0,225966991423718;0,202082840961409;0,168813172846061;0,142101294498767;NA;NA
2022-07-10;"alle";3;8,3;4;5;6;9;11;12;13;15;18;21;98;142,3;116,99875;121,227547974414;134,090909090909;146;171,7;159;163;193,7;175;225,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";7;13,8;9;10;12;14;17;18;18;20;22;24;43;62,5;48,0152298850575;52,5789473684211;58,3718487394958;64;77,5;71;73;89,5;79;103,5;0,508897854159187;0,630825521340605;0,585695170214003;0,540911710299272;0,492017819787869;0,438355397951593;0,424555868665226;0,406768172464911;0,386791590993814;0,3570157765962;0,328682385271679;NA;NA
