"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;29,1;22;22,8834666666667;24,7483333333333;29;35,1094444444444;33;34;40,9314666666667;36;48,2936590909091;0,511830767086589;0,665552198669416;0,613692374392661;0,563863645994538;0,50550802676089;0,44292970429073;0,427297750820067;0,409091632631426;0,385165118165139;0,350692074618255;0,321202619919084
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;34,4;27;27;27,8861176470588;35;41,4567058823529;38;39;51,040367816092;42;59,0814162895928;0,458259534615838;0,6214923654232;0,566858022223045;0,51526191048414;0,45510194658489;0,394346603122237;0,378196234432466;0,359140564175735;0,337001488740558;0,305915141765747;0,278289621549323
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;63,5;49;49;54,9;64;74,5571428571428;70;71;90,5323658536585;76;108,49906045437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;25;32,7;25;25,2802666666667;29,1772222222222;33;39,5383333333333;37;37;45,3336;41;52,7562954545455;0,562137205552568;0,712990068605848;0,662359219702203;0,6145457221402;0,55480499460009;0,491467693206825;0,475956912343507;0,458227777055253;0,433204086851202;0,394183548673274;0,360617590887416
2022-05-26;"60+";1;1,9;1;1;1;2;3;3;3;3;4;5;34;43;34;34;37,5717647058824;43;51,1423529411765;47;48;60,8289655172414;51;71,6993212669683;0,524433393600935;0,685325792414148;0,633048840047145;0,58237143678703;0,520740828838124;0,458165278061152;0,442129595201522;0,425186446764209;0,399677546971496;0,36376419086309;0,328465778360965
2022-05-26;"alle";2;3,7;2;2;3;4;5;5;5;6;7;8;59;75,7;59;59;66,6085714285714;76;88,7228571428571;82;84;105,008775609756;89;123,021592606854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";8;11;8;9;10;11;13;13;13;14;15;16;26;33,4;26;26,5818666666667;30,4988888888889;34;38,7877777777778;37;38;44,6298666666667;41;51,9466818181818;0,724643574385093;0,823883407139399;0,792197993130334;0,759834833760977;0,720027757507653;0,673952362676911;0,66192537735329;0,647241460291786;0,628219317015374;0,598828249536019;0,571598622894379
2022-05-25;"60+";6;8,5;6;7;7;8;10;10;11;11;12;13;39;48,5;39;39;41,7147058823529;49;55,2852941176471;52;53;64,8432183908046;57;78,6342873303167;0,70557400749297;0,809926551060184;0,778352087890065;0,744914650852386;0,703680698523086;0,65644867438654;0,644323882274538;0,630082377878942;0,611850480254661;0,582889749936102;0,554768805343818
2022-05-25;"alle";14;19,5;15;16;18;20;22;22;23;24;26;27;65;81,9;65;65,1114780487805;74,7742857142857;82;94,4314285714286;88;90;110,639673170732;95;128,640959568733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;25;30,4;25;25,5872;27,4988888888889;31;35,7877777777778;33;34;39,6245333333333;36;46,7900909090909;0,858160042137781;0,910817572089957;0,893536493788347;0,876344946014939;0,854813082494502;0,828923516448034;0,821496762116728;0,813267262987856;0,802331427904191;0,784623408191735;0,767302712905131
2022-05-24;"60+";16;18,8;16;17;18;19;20;20;21;21;22;23;42;50,3;42;42;44,0575294117647;50;57,6281176470588;54;55;67,2375172413793;58;75,2684095022624;0,850126997847618;0,906248554987524;0,888459386664254;0,870891422591275;0,848435648485052;0,822913359130257;0,815523674960639;0,807253054347057;0,796502325577486;0,778522000676885;0,761467524328936
