"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;56,2;46;47,1547076923077;51,75875;56;61,8525;59;60;66,5374769230769;63;70,9376427586207;0,455656254179998;0,542736555217795;0,512774488501261;0,485399311717281;0,454181277008432;0,422487795950521;0,415009922606314;0,405191129766044;0,39397214286982;0,377268685171133;0,361833534061247
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;103,5;87;91,4760677966102;96,9607744107744;103;110,039225589226;108;108;117,710101694915;112;127,389870838117;0,439705144496483;0,525060361671085;0,496268960686575;0,469353278274313;0,438745066860476;0,408098410179229;0,400890116044121;0,391645330085814;0,379995722141006;0,36275557029052;0,350034661808535
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;159,8;139,205831789024;142,483152173913;152,031914772727;160;168,385778409091;165;167;180,225;171;186,87751746258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";5;7,5;5;6;6;7;9;9;9;10;11;11;63;75,9;63;65,347158974359;70,045625;76;82,158125;80;80;89,0372102564102;83;93,0939165517241;0,666507528451439;0,733687915559411;0,711591515981832;0,690092672686217;0,665714160921316;0,639154601959597;0,632367389386377;0,624083858344879;0,614008015467829;0,599071582116501;0,586508790885381
2022-05-26;"60+";6;9;6;7;8;9;10;10;11;11;12;13;111;131,3;111;117,52713220339;125,134444444444;131;138,212895622896;136;137;148,133505084746;141;157,920141791045;0,666710706881078;0,732939603969857;0,710993684307791;0,690087337601808;0,665972396385601;0,640283176261758;0,633431264910726;0,625646190962344;0,615525258396213;0,600967400641093;0,588015894967337
2022-05-26;"alle";11;16,5;12;13;15;16;18;19;19;20;21;22;174;207,2;183,936217391304;188,995108695652;198,614221590909;207;217,012318181818;214;215;228,957065217391;220;237,328505345688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";10;12,7;10;11;11;13;14;14;14;15;16;16;76;88,3;76,3965193103448;79,0393435897436;83,656875;88;93,750625;92;93;100,575753846154;95;104,73814;0,78949037872572;0,834267275173847;0,819505564726843;0,805668308204351;0,788752838105288;0,77080091941244;0,765770467268016;0,760468635214544;0,753756871247;0,743413367371063;0,732875726961971
2022-05-25;"60+";11;13,8;11;12;13;14;15;15;16;16;17;18;126;145,6;126,033058170685;133,357450847458;138,873939393939;145;151,952390572391;150;151;161,777654237288;155;171,537574052813;0,794946787266561;0,837714418024577;0,824422356337883;0,810444912072123;0,794545641775544;0,777111126423658;0,772792109501884;0,767619283600598;0,760825697663928;0,750056514068146;0,741326088185377
2022-05-25;"alle";21;26,5;22;24;25;26;28;29;29;30;31;32;202;233,9;211,208277619387;216,361141304348;225,927491477273;234;244,325588068182;240;242;256,323097826087;247;262,693698146828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";20;22,6;20;21;21;22;24;24;24;25;26;26;93;104,8;93;94,4625230769231;99,1475;105;111,26;108;109;115,998933333333;112;120,293419310345;0,88573375437039;0,911632503491632;0,903017039713862;0,89498281002269;0,884988202060287;0,874583266042279;0,871894057908615;0,868681708426956;0,864481426876712;0,857801300807774;0,852154194335147
2022-05-24;"60+";48;53,9;50;51;52;54;56;56;57;57;59;60;157;177,1;157;163,764366101695;171,308114478114;177;184,386565656566;182;183;192,184569491525;186;201,89996115576;0,889917028471727;0,914864268221543;0,90653410682693;0,89880382614361;0,889352708583349;0,879542947367473;0,876875560537243;0,873800930565598;0,869902664145139;0,864060266809505;0,858071791397755
2022-05-24;"alle";68;76,5;71;73;74;76;79;79;80;81;82;83;250;282;259,117590876693;264,239130434783;273,823068181818;282;292,221164772727;288;290;301,98097826087;294;310,603011404134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";3;3,8;3;3;3;4;4;4;5;5;6;6;95;105,4;95;95,9239794871795;100,555;105;110,64875;109;109;115,306748717949;112;119,759754482759;0,794518342466292;0,847398145786311;0,830527105894788;0,813795198366315;0,792908475830032;0,770304304619777;0,764466135539717;0,757426449651428;0,748345249186963;0,733597239350386;0,721409856701784
2022-05-23;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;152;168,4;152;156,594684745763;162,047609427609;168;175,126060606061;172;173;182,828718644068;176;190,242167623421;0,8009332296454;0,852357816436959;0,836197421170323;0,820160126068502;0,800179994626882;0,777864447647581;0,772172862072298;0,765117348496957;0,756510703226192;0,742752752704922;0,73032792176691
2022-05-23;"alle";4;5;4;4;4;5;6;6;6;6;7;8;247;273,8;253,205831789024;258,703260869565;266,031914772727;274;282,385778409091;279;281;292,004891304348;285;298,970650035638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";3;3,8;3;3;3;4;4;4;5;5;6;6;95;105;95;96,3854358974359;100,9625;105;109,0375;108;109;115,768205128205;111;120,115531034483;0,794651123224481;0,840844442506084;0,825373531301418;0,810555702378429;0,792831924621051;0,773862593767374;0,769049727965328;0,762480338475059;0,754730055764039;0,743306800550075;0,732870828848189
2022-05-22;"60+";9;11,3;9;9;10;11;12;13;13;13;14;15;155;171,7;155;159,238833898305;166,655454545455;172;177,865555555556;176;177;185,47286779661;180;195,134825679296;0,799276458413533;0,845415794241508;0,829644676783505;0,815640572941742;0,798011080635193;0,779752811842154;0,774763170974454;0,768851483642972;0,76109272152863;0,750499662958738;0,740205568973014
2022-05-22;"alle";12;15;12;13;14;15;16;17;17;18;18;19;250;276,6;256,387205274412;261,947282608696;269,240761363636;277;285,594625;282;283;295,248913043478;288;302,152023521026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;95;104,6;95;96,8468923076923;101,37;105;109,445;108;108;114,076020512821;111;118,581866206897;0,841184581391153;0,872887528799124;0,862440202312097;0,851958502407851;0,839440705611678;0,825677653429411;0,822193443522913;0,817828893433473;0,812345386637913;0,80384090599989;0,796536004970612
2022-05-21;"60+";12;14,2;12;12;13;14;15;15;16;16;17;18;152;167,3;152;155,713301694915;161,134444444444;167;172,344545454545;171;172;179,761166101695;175;189,369690202832;0,843110283237409;0,875124572245362;0,864528592070827;0,854365812206374;0,842177998407265;0,828662258999571;0,824903625412546;0,820776563302191;0,815343856132;0,807449153435297;0,799254327688505
2022-05-21;"alle";17;20,2;17;18;19;20;21;22;22;23;24;24;247;271,9;253,022012473272;256,58125;263,927491477273;272;280,281355113636;277;278;289,882880434783;282;296,879963292944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";17;19,7;17;18;18,8;20;21;21;22;22;23;24;103;113,1;103;104,270071794872;108,860625;113;118,954375;116;117;123,652841025641;119;128,026586896552;0,864016225216143;0,890912199586726;0,881525728903694;0,872941330016175;0,861907168663865;0,850920403789901;0,847858818995414;0,844116626319775;0,839701565038135;0,83248766749411;0,82585780452186
2022-05-20;"60+";24;27,8;25;25;26;28;29;29;30;31;31;32;173;189,8;173;177,120216949153;184,56861952862;190;195,778720538721;194;195;203,354250847458;198;213,007303099885;0,86419737924293;0,891290376627623;0,88224386432615;0,873662471754836;0,863055403452572;0,851502197234031;0,848713525481302;0,845200272719504;0,840836622498545;0,833666043140923;0,827635717395684
2022-05-20;"alle";41;47,4;43;44;46;47;49;50;50;51;52;53;276;303;283,931325730577;287,459239130435;294,823068181818;303;311,176931818182;308;310;322,98097826087;314;327,789276550249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";18;19,9;18;18;19;20;21;21;21;22;23;23;91;99;91;91;94,9625;99;103,0375;102;102;107,614564102564;104;112,226089655172;0,903254809313787;0,923437130124947;0,916725847929788;0,909981658515587;0,901988586857577;0,893331596973467;0,891125816714854;0,888338962201747;0,884827783528148;0,879542848890805;0,875049738270463
2022-05-19;"60+";21;23,3;21;21;22;23;24;25;25;25;26;27;173;188,5;173;176,47606779661;183,829124579125;189;195,039225589226;192;193;202,710101694915;197;210,114645044011;0,902549053522369;0,923266037778002;0,916210362564742;0,909692699072786;0,901756220561805;0,89309535270517;0,890840435146378;0,888112577959593;0,884683325228865;0,879215202527228;0,874873268909185
2022-05-19;"alle";39;43,2;40;41;42;43;45;45;46;46;47;48;264;287,5;269,384759444048;273,069293478261;280,345184659091;288;296,699048295455;293;294;304,150815217391;298;311,335842836778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
