"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;20,5;13;14,0613397129187;17,2134210526316;21;25,9776315789474;24;25;30,6178947368421;28;34,1425;0,363040881158489;0,508497115613867;0,456248975003729;0,407909727612893;0,357077514796884;0,305522084233323;0,2928531950876;0,278394092548056;0,260603396730798;0,235780305038913;0,215581182063079
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;38,7;25;28,0130488888889;34,6789285714286;39;45,1039285714286;44;45;52,386797037037;49;67,3570198863636;0,342615734835794;0,487112350257604;0,437951391611735;0,390143753953663;0,340550125369954;0,289850439213794;0,277366923062985;0,262846045627104;0,245103944158178;0,220646071403145;0,200129926840322
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;59,2;38;44,9584586628325;51,0612615384615;60;70,4392102564103;66;68;80,5623120057513;74;103,221674356699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;18;27,1;18;19,5575693779904;22,4987894736842;27;33,4540526315789;31;32;37,9537416267943;35;42,9895;0,481645342026039;0,615893588810416;0,567932059003632;0,525310772043267;0,474431232655583;0,423965726750206;0,41101005432789;0,395238201243284;0,375962322424767;0,348429164983434;0,325388667100666
2022-05-26;"60+";3;6,6;3;4;5;7;8;9;9;10;11;12;27;41,3;27;31,3630103703704;36,3853571428571;42;46,8103571428571;46;48;55,7367585185185;52;70,8889554924242;0,456068426817835;0,594885455455743;0,548570163651076;0,503883828511674;0,451683629682936;0,401087857877511;0,387862351097308;0,374054679645505;0,355797118379393;0,326634544629178;0,304235246334065
2022-05-26;"alle";4;8,7;5;6;7;9;11;11;12;13;14;15;45;68,4;45;53,7628602923556;61,8114974358974;69;81,1894461538461;76;78;91,3447054876588;84;116,873304347826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";4;7,3;4;5;6;7;9;9;10;10;12;13;27;38,2;28,249;30,4736076555024;33,3796842105263;39;46,526;43;44;50,7093971291866;47;55,534;0,548851861806472;0,668791819371602;0,627457486282037;0,588336509523579;0,544060778978249;0,494084861231238;0,481563632078274;0,468195366328568;0,449802184146025;0,420135378418612;0,396447125025299
2022-05-25;"60+";3;5,7;3;4;4;6;7;7;8;8;9;10;31;43,8;31;34,8004622222222;39,63;44;48,5657142857143;48;49;57,2993066666667;53;69,894196969697;0,526233043713983;0,650627731194487;0,608424602074997;0,569567460798721;0,52364898065142;0,47496505362317;0,463016510723944;0,44820043043871;0,430148746760219;0,401346171836156;0,376441814659904
2022-05-25;"alle";7;13;8;10;11;13;15;16;17;18;19;21;58;82;58;68,1540570333094;74,2488205128205;83;93,6267692307692;90;91;105,735902228613;97;126,516299911269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;29;38,8;29,491;31,8094545454545;34,8561052631579;39;45,8113684210526;43;44;50,2056267942584;47;53,566;0,705774051524531;0,788800008876192;0,76166476642281;0,733637127095885;0,700113293786229;0,663480282201061;0,653723033183084;0,64178296413419;0,6263531249577;0,604576942963701;0,585510255001459
2022-05-24;"60+";10;14,4;11;12;13;14;16;17;17;18;19;20;38;51,1;38;41,5379911111111;47,9725;51;56,9082142857143;56;57;64,0368355555556;60;76,4952452651515;0,693669661876182;0,781116503110284;0,752649071945512;0,725106147209949;0,69041920487655;0,654023958519377;0,643711171450673;0,631412713485598;0,616996170409261;0,595502886690175;0,575388264816132
