"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-02;"0-60";4;38,1;20;25;32;41;54;59;64;72;89;111;40;138,3;86,6062836970475;96,9748251748252;124,071428571429;151;217,7;187;199;295,7;250,7;399,3;0,105065751643049;0,179005919453376;0,147516217668381;0,122336932587524;0,0967869507650429;0,0742980413555829;0,0694033817032041;0,0634049872036151;0,0560605904605642;0,0454671693741298;0,0372562615225108;NA;NA
2023-09-02;"60+";2;17,3;8;11;14;18;23;25;27;29;34;39;98;273,7;195,158838430646;223,692203389831;247,457142857143;284;360,3;326;338;436,3;386;554,3;0,115587519793094;0,195300719983999;0,162911639276419;0,137662075714333;0,112597874193713;0,0900591676645272;0,0849678162470048;0,0789108885256734;0,0718144206719178;0,0623874689914189;0,0551272558335809;NA;NA
2023-09-02;"alle";6;55,4;30;39;47;60;77;82;90;100;121;144;138;412,1;292,191540634507;322,935894773278;375,275862068965;438;573,9;511;535;721,9;632;943,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";5;25,4;14;18;22;28;36;38;42;47;59;81;47;116,7;78,4271568627451;89,4271002710027;106,25;126;173,3;151;158;223,3;196,4;304,5;0,196864440579197;0,296953778440161;0,25466981895496;0,218906921795413;0,180866225566742;0,143870206629737;0,135044835499525;0,124240137091528;0,110402480925754;0,0861508852054822;0,0612977209339498;NA;NA
2023-09-01;"60+";18;80,3;51;60;70;83;100;105;111;120;136;153;114;282,7;206,444047619048;235,624782608696;257,210526315789;292;363,3;333;344;437,3;389;551,7;0,224022339066469;0,331924810834078;0,28943327184994;0,25487491624252;0,218134250524914;0,183036412551604;0,174675023310133;0,165690541586383;0,153552160028721;0,135986753865845;0,118679978702871;NA;NA
2023-09-01;"alle";23;105,7;69;81;94;111;135;143;152;166;192;229,4;161;399,3;296,056429548564;323,651495016611;370,131578947368;420;534,7;481;500;658,7;583;851,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";6;18,8;11;14;17;21;26;27;30;34;45;68,4;53;106,5;79,2805555555556;88,1558441558442;98,7857142857143;114;149,5;132;139;189,5;169;255,9;0,319854948203936;0,428863548348107;0,383706797503322;0,340306570555035;0,294607073011564;0,244222148868241;0,230781756357024;0,214254939044529;0,190221221702398;0,138019183313127;0,0855434211595834;NA;NA
2023-08-31;"60+";21;58,1;41;47;52;60;69;71;74;79;87;97;111;223;168,624509803922;186,416216216216;204,666666666667;229;275;255;262;321;290;399;0,361384909015161;0,469705618391607;0,428586691330153;0,39279283545839;0,352937554003339;0,313085875730354;0,302043371589009;0,28998549234954;0,273763932475228;0,249059110923128;0,223734505282906;NA;NA
2023-08-31;"alle";27;76,9;56;63;71;81;94;98;104;112;130;159;164;329,5;253,75357790768;285,393902439024;311,1375;344;420,5;385;398;504,5;454;644,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";7;23,2;14;17;20;24;30;31;33;36;40;44;52;94,2;70,7476547842402;80,713945945946;90;100;111;115;119;157,8;140;206;0,302222650498874;0,426761458053073;0,378170123271791;0,337289486692521;0,290103081409405;0,243754787852071;0,233945756694057;0,221512660104465;0,206073493024339;0,185605783116367;0,166178904942091;NA;NA
2023-08-30;"60+";16;46,6;32;36;41;47;55;57;60;64;70;77;114;195,9;147,62248822606;167,147421383648;181,886904761905;201;236,1;220;226;272,1;246;326,1;0,343697923170932;0,459565548812854;0,418418644432567;0,379698814212622;0,337666915309823;0,296259176836588;0,286427606442898;0,273991982596396;0,259419173174811;0,238410409062791;0,219779192097893;NA;NA
2023-08-30;"alle";23;69,7;49;56;63;72;83;87;91;96;106;115;166;290,2;236,959023228112;250,183068783069;277,31045751634;301;359,8;333;341;419,8;380;524,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";17;31,3;23;26;29;32;37;38;39;41;44;47;57;87,4;71,0541085271318;77,95;84;92;101;103;107;136,6;124;178,6;0,542494818861161;0,644157057109326;0,606524892170998;0,569593297215062;0,525446221817422;0,478880297225258;0,467786524434855;0,453248806412973;0,437262862466737;0,410860825526282;0,387795032027946;NA;NA
2023-08-29;"60+";33;56,7;46;49;53;57;63;64;66;68;72;76;125;186,9;157,381595744681;162,385454545455;173,988636363636;191;219,1;206;210;245,1;226;285,1;0,582275367268001;0,670111985862824;0,639219914408522;0,61095786996638;0,575349769080373;0,537315934771526;0,527777060568088;0,516352391756153;0,502818097742882;0,480541499454519;0,45901296689609;NA;NA
2023-08-29;"alle";50;88;72;78;83;90;98;100;103;106;112;118;182;274,3;236,009478021978;248,092140921409;264,373355263158;283;327,7;307;313;373,7;344;463,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;51;69,1;57,3235294117647;61,1666666666667;66,25;72;88,9;81;83;106,9;99;143,3;0,619465463186914;0,762682869710635;0,710276845114136;0,659166456958041;0,595133094788644;0,521677029411038;0,502205785851487;0,478667638832057;0,446063235861736;0,394790716667085;0,353238389911085;NA;NA
2023-08-28;"60+";3;4,6;3;3;4;5;6;6;6;7;8;9;129;174,6;148,840672268908;155,266666666667;165,039702233251;178;201,4;191;194;223,4;207;259,4;0,650923990279079;0,785936674559975;0,739917951791692;0,698406635998953;0,642358354306279;0,577903316486928;0,561529458947044;0,543541601592597;0,519047183954587;0,478810424058772;0,443337523632688;NA;NA
2023-08-28;"alle";4;6,2;4;4;5;6;8;8;9;9;10;11;180;243,7;213,861083333333;225,788051948052;237,225783475783;251;286,3;269;275;322,3;302;404,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;69,8;58,0941666666667;62,7111111111111;67,4;73;88,2;81;84;106,2;99;142,6;0,466824741849237;0,64593912032173;0,57996803804398;0,515289333530844;0,434592123961338;0,349492620550222;0,326583342125202;0,301704980392411;0,270115180003702;0,221754155315821;0,180715127731132;NA;NA
2023-08-27;"60+";5;10,1;6;7;8;10;13;14;15;16;19;21;136;181,7;154,454642857143;163,842105263158;176,06;185;208,3;198;201;230,3;214;266,3;0,493135793075642;0,666508884824391;0,608857356169737;0,551410953234728;0,481011161008791;0,4053322279002;0,386909499792871;0,364187731545541;0,337018771033139;0,292976505560628;0,256209282700666;NA;NA
2023-08-27;"alle";5;10,1;6;7;8;10;13;14;15;16;19;21;188;251,5;222,049725274725;236,206774519717;246,196428571429;258;294,5;277;283;330,5;309;411,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
