"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-30;"60+";65;99,1;85;89;94;100;106;108;110;113;117;121;325;435,9;365,316168009206;407,129154228856;423,130434782609;442;484,1;465;471;522,1;492;580,9;0,655858237081059;0,730031838652326;0,704975639893847;0,680692904113536;0,650780456267535;0,621280847782481;0,613757556987805;0,604851127943918;0,59331920671896;0,575795826663947;0,559931102078672;NA;NA
2023-08-30;"alle";81;123,3;107;112;118;124;132;134;137;140;145;150;439;585,1;495,712903225806;529,188;568,347727272727;597;656,9;628;635;708,9;668,8;801,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";37;44,3;39;41;43;45;47;48;48;49;51;52;130;161,4;130;142,021404682274;154,35;166;186,6;176;179;204,6;191;242,6;0,834506013249856;0,874964585709135;0,859950035868652;0,844699717635768;0,82589095166853;0,804670855696874;0,799356017036652;0,792518951354177;0,783278998498088;0,768523327887216;0,754962426418018;NA;NA
2023-08-29;"60+";87;104,8;96;99;102;105;109;110;111;113;115;118;317;401,4;351,740039226674;374,417567567568;390,094444444444;407;442,6;427;432;476,6;452;531,4;0,830016644003818;0,87131389856309;0,856765675942271;0,843082809255094;0,826511949144278;0,808634026072081;0,803652908001359;0,798086135818132;0,790939788240197;0,779507105228398;0,769330894765037;NA;NA
2023-08-29;"alle";124;149,2;138;142;146;150;155;157;158;160;163;166;447;562,8;483,213852813853;510,33968492123;549,03;574;627,2;601;608;673,2;640;765,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";4;5,3;4;4;4;5;6;7;7;7;8;9;139;166,2;139;148,028571428571;160,333333333333;170;189,8;180;183;207,8;195;247,8;0,759649976605518;0,860053783201129;0,825528689010297;0,790442196125775;0,743228079979064;0,687112731463695;0,672403682988847;0,653313726703563;0,627252656746308;0,588783081256368;0,551324156693251;NA;NA
2023-08-28;"60+";2;2,7;2;2;2;3;3;3;4;4;4;5;337;410,8;365,59837398374;388,093230174081;400,761904761905;416;451,2;435;440;482,2;459;537,2;0,751633611610013;0,857335338298611;0,823490422690603;0,79003522780972;0,745942433606061;0,69349991299675;0,679965728596672;0,662471202853096;0,637584648023452;0,603449640826544;0,570098777104474;NA;NA
2023-08-28;"alle";6;7,9;6;6;7;8;9;10;10;11;12;13;476;577;498,482191780822;530,217777777778;564,137254901961;587;637;613;620;683;651;773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";4;6,2;4;4;5;6;8;8;9;9;11;12;138;164,4;138;148,247619047619;157,6;168;187,6;178;181;203,6;193;243,6;0,650169549574326;0,779361152757925;0,732588676457304;0,684194109285062;0,622835102880881;0,553081826139218;0,534490175666774;0,513190176128096;0,481890448386859;0,43286797578488;0,38875378743988;NA;NA
2023-08-27;"60+";7;11;7;8;9;11;13;14;14;15;17;19;340;413,7;370,32463474026;389,647510668563;402,37380952381;419;454,3;438;443;484,3;462;540,3;0,638216618753064;0,774675217376745;0,728504505834109;0,683952705484256;0,626266621574531;0,564394297340287;0,547849999926129;0,527115271184457;0,501867421513201;0,460313731071725;0,429072143047247;NA;NA
2023-08-27;"alle";11;17,1;12;14;15;18;20;21;22;24;26;29;478;578,1;503,796693548387;535,176344086021;564,599264705882;588;637,9;614;621;683,9;651;773,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";14;19,5;15;17;18;20;23;23;24;25;27;30;138;163,1;138;147,302564102564;158;167;184,9;176;179;200,9;190;240,9;0,717280309463898;0,788850110955637;0,758524252586141;0,72902416265733;0,691549330964025;0,648277826756706;0,635448040220947;0,618847743709366;0,596616318197171;0,554598844450572;0,497714161612282;NA;NA
2023-08-26;"60+";48;68,2;58;62;65;69;74;76;78;80;84;88;338;408,8;370,756060606061;384,399097744361;396,784090909091;414;447,2;432;437;477,2;456;531,2;0,703617361894963;0,777733239226204;0,750702749024208;0,724472749683978;0,693308328166618;0,65575969765806;0,645708041944364;0,633357421124282;0,617255341886724;0,589175844152327;0,565814597232676;NA;NA
2023-08-26;"alle";62;87,7;76;80;84;90;96;98;100;104;109;115;476;571,9;510,204845771144;534,384583333333;558,841911764706;581;630,1;607;613;674,1;642;760,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";19;25,1;21;22;24;26;29;29;30;32;35;40;134;155,4;134;138,333333333333;149,571428571429;159;174,6;167;169;190,6;179;224,6;0,757192408777238;0,819618491713116;0,794093382232487;0,766490754147755;0,731690564789592;0,688717320441593;0,676394228506877;0,660144812570316;0,635948725547599;0,581403038262305;0,499503765024028;NA;NA
2023-08-25;"60+";52;70,1;61;64;67;71;76;78;80;82;86;91;339;398,3;369,709355568118;377,670588235294;390,934032983508;403;431,7;418;423;457,7;439;503,7;0,741357078574896;0,80790109908685;0,784676682129164;0,759992566446573;0,729114079946738;0,691942917276168;0,682249603817874;0,668907183992388;0,651478542586583;0,617723097262031;0,585443042918167;NA;NA
2023-08-25;"alle";71;95,2;85;88;93;98;104;106;109;112;119;126;473;553,7;508,092698412698;521,333846153846;542,957692307692;562;604,3;584;590;644,3;616;718,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";20;24,6;21;22;24;25;27;28;29;30;32;36;133;151,1;133;135,8;146;154;168,9;161;163;180,9;172;211,7;0,812147291363832;0,864661551946018;0,843303096291029;0,820034760813062;0,790578741515284;0,753765547667274;0,74303098486281;0,72795156612661;0,705861891048196;0,662559824894992;0,578168457398174;NA;NA
2023-08-24;"60+";64;80;72;74;77;81;86;87;89;91;96;100;343;392,9;367,998354935194;376,502083333333;384,35477582846;397;423,1;411;415;447,1;429;485,1;0,800176071676215;0,85514798170287;0,835937682216322;0,815355381495551;0,789489730686225;0,756405108978556;0,746426414040927;0,735342898519115;0,718417104632503;0,689447250724259;0,65309289147717;NA;NA
2023-08-24;"alle";84;104,6;95;99;102;107;113;115;117;120;126;134;476;543,9;505,188095238095;517,363636363636;535,808823529412;551;588,1;571;576;624,1;598;692,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";32;36,4;33;34;35;37;39;39;40;41;42;43;133;148,8;133;133;144;151;163,2;158;160;177,2;168;205,2;0,879365794174387;0,918432284203142;0,904352724116791;0,889766454494319;0,870905674991055;0,848226630353227;0,842077973389977;0,834717200157366;0,824218792988182;0,807429598734549;0,791276883132002;NA;NA
2023-08-23;"60+";57;64,6;59;61;63;65;67;68;68;69;71;72;325;364,1;344,114326923077;350,100930232558;357,071428571429;367;387,9;379;382;409,9;394;439,9;0,882527349408701;0,917728309644537;0,906011424946523;0,894249381754732;0,87933394059571;0,862275342513505;0,857440280771752;0,852150016094712;0,845061287489076;0,833572370101929;0,822929686585767;NA;NA
2023-08-23;"alle";89;101;94;96;99;102;105;106;107;108;111;113;458;512,9;481,92443438914;492,040540540541;507,087320574163;519;551,1;536;540;581,1;559;633,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";46;49,2;46;47;48;49;51;51;52;53;54;55;121;133,8;121;121;127,5;136;146,2;142;144;158,2;151;184,2;0,934907321382555;0,956608005619014;0,9484286464924;0,939868670000159;0,928902499774091;0,915494445964808;0,91184467748525;0,907195086046801;0,900583306337356;0,889580819363804;0,878773259993903;NA;NA
2023-08-22;"60+";107;114,2;109;111;112;114;117;117;118;119;121;122;320;354,5;336,723343571742;341,742857142857;347,34375;357;377,5;368;371;397,5;383;427,5;0,936851143340414;0,956297716335292;0,950032759437012;0,943060454665395;0,934669927408396;0,924876985457403;0,922061363380602;0,918978716938844;0,91442496131435;0,907622287751451;0,901290546174346;NA;NA
2023-08-22;"alle";153;163,4;157;159;161;164;167;168;169;170;172;174;441;488,2;459,305931034483;467,818018018018;481,783333333333;494;523,8;509;514;549,8;531;603,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;102;112,5;102;102;107,25;114;125,5;120;121;135,5;128;161,5;0,888820925586829;0,940800477313002;0,923119697079235;0,903255420017677;0,876054914657412;0,841179674457566;0,829664384656499;0,817644291221886;0,800576947695004;0,769428237559954;0,738414432304747;NA;NA
2023-08-21;"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;270;298,9;283,077954545455;285,983022774327;295;301;309;312;314;337,1;325;369,1;0,891580338745615;0,942719446339393;0,926183701928112;0,90949299388504;0,886622506417207;0,858207463203065;0,85030546821149;0,840305709540094;0,827001378366494;0,802191216361756;0,781290536498407;NA;NA
2023-08-21;"alle";8;9;8;8;8;9;10;10;10;11;11;12;372;411,4;388,01082854799;395,285714285714;405,571428571429;416;442,6;430;435;468,6;451;520,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";4;4,9;4;4;4;5;6;6;6;7;8;8;103;113,4;103;103;108;115;124,6;121;122;136,6;129;162,6;0,816181119753538;0,894077402756344;0,8669380104729;0,836561141172535;0,7937891048693;0,741076716368062;0,725689074935789;0,705926748161787;0,680331354790579;0,6309961564732;0,579498115651974;NA;NA
2023-08-20;"60+";5;6,1;5;5;5;6;7;7;7;8;9;9;270;298,5;283,033536585366;286,632850241546;295;301;309;311;314;337,5;325;369,5;0,82078005152641;0,897792442980615;0,874206818585641;0,847649006267898;0,810931441550966;0,768003682671064;0,756034310737313;0,741177795138484;0,72169809878345;0,690492529990481;0,656792742670532;NA;NA
2023-08-20;"alle";9;11;9;9;10;11;12;13;13;14;15;16;373;411,9;390,032568238213;394,384615384615;404,727272727273;417;444,1;431;435;470,1;452;520,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";10;11,8;10;10;11;12;13;14;14;15;16;17;100;109,6;100;100;102,666666666667;111;120,4;116;118;130,4;125;156,4;0,84720030164099;0,896144923069608;0,876638911744523;0,85522499647352;0,82695952740804;0,790796112470727;0,780015693165047;0,76518878953323;0,744509847536887;0,70211561727627;0,631933252901147;NA;NA
2023-08-19;"60+";49;57,7;52;54;56;58;61;62;63;65;67;69;271;299;286;288,596313364055;295;301;309;311;314;337;325;333;0,849256649940118;0,898128013757938;0,881215628883138;0,863265105339183;0,840587662506758;0,812169602401697;0,804213951252848;0,794500659239785;0,779969581362624;0,756286347283314;0,728285061324523;NA;NA
2023-08-19;"alle";59;69,5;63;65;68;70;74;75;76;78;81;85;371;408,5;387,102335164835;392,723214285714;402,403846153846;413;439,5;427;431;465,5;447;513,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";18;20,8;18;19;20;21;23;23;24;25;27;31;103;111,8;103;103;107;113;122,2;118;120;132,2;126;158,2;0,866205274661613;0,909083825197834;0,892020107169068;0,872864993912187;0,846125117941244;0,811595737931044;0,800878879692821;0,786282492064205;0,763422754457485;0,70526552546673;0,619294355059071;NA;NA
2023-08-18;"60+";56;64,7;59;61;63;65;69;70;71;73;76;79;266;288,3;277;278,08;285;290;297;299;302;323,7;312;319;0,865767226613038;0,911204703419111;0,895324809883398;0,878699180824029;0,856445260367466;0,827508804502785;0,819558342321802;0,80824798379282;0,79132913180138;0,760711132357171;0,727324602583324;NA;NA
2023-08-18;"alle";74;85,5;79;81;84;87;91;93;94;97;101;106;369;400,1;380,222916666667;386,8025;394,516025641026;404;427,9;417;420;451,9;436;495,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";20;22,3;20;21;21;23;24;25;25;26;28;30;96;102,8;96;96;98;104;111,2;108;109;119,2;115;139,2;0,896721757475582;0,931879904389041;0,917949691135883;0,902213171494156;0,880806334313179;0,85195654492972;0,842554146344719;0,830113740874288;0,810604499361546;0,764914124972856;0,679254493004995;NA;NA
2023-08-17;"60+";46;51,2;47;48;50;52;54;55;56;57;59;61;240;255,4;245,169230769231;250;253;257;262;264;266;269;274;302,6;0,89803874903345;0,933692648341489;0,921304031615649;0,90819521110501;0,890174017285424;0,865616355488594;0,857404047772671;0,847520420478893;0,833137034069687;0,804590447831063;0,770628954254759;NA;NA
2023-08-17;"alle";66;73,5;68;70;72;75;78;79;80;82;85;89;336;358,2;340,911111111111;346,658823529412;353,9;361;379,8;371;374;397,8;387;433,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";20;21,4;20;20;21;21;22;23;23;23;24;25;82;86,8;82;82;82;88;93,2;91;92;99,2;96;113,2;0,935181049870245;0,961130409101702;0,952263660801971;0,942757043622187;0,929900379832511;0,913476540350675;0,908676648647027;0,902612715185238;0,894406366552646;0,881171266384006;0,868146807905531;NA;NA
2023-08-16;"60+";52;55;52;53;54;55;56;57;57;58;59;60;221;232,3;225;228;230;233;238;239;241;243;247;251;0,946246475719313;0,966741653992459;0,960548983775164;0,953774528413795;0,944738616111111;0,933419797459243;0,930274801878251;0,926363365927442;0,92145230547394;0,912550323338758;0,904406918373032;NA;NA
2023-08-16;"alle";72;76,3;73;74;75;76;78;79;79;80;82;83;303;319,1;303,933333333333;309,53137254902;314,666666666667;321;334,9;329;331;350,9;341;374,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";27;28;27;27;27;28;29;29;29;30;30;31;77;80,8;77;77;77;81;87,2;84;85;93,2;89;107,2;0,96576456159044;0,97959825723417;0,974821318349345;0,969706770304933;0,962097277799335;0,952379820989523;0,949687573903202;0,946199525225638;0,94119526352479;0,932599337260438;0,922869919542183;NA;NA
2023-08-15;"60+";57;58,6;57;57;58;59;60;60;60;61;61;62;203;211,9;206;207,376;210;213;217;218;219;232,1;226;230;0,972081085043328;0,983215269839935;0,979834832296906;0,9760488402822;0,970956462052108;0,964648327175464;0,962894162763746;0,960679873745778;0,957438252225502;0,95227073493995;0,947280244488284;NA;NA
2023-08-15;"alle";84;86,6;84;85;86;87;88;88;89;90;91;91;280;292,7;280;284,642857142857;289,518939393939;295;307,3;302;304;321,3;313;345,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;66;69,1;66;66;66;70;74,9;72;73;78,9;77;92,9;0,941782970198825;0,972105514696866;0,962412447767266;0,950939814307703;0,933729302902024;0,91018081626277;0,90343516132785;0,894063705394877;0,881285219523687;0,855561712670083;0,828086926363711;NA;NA
2023-08-14;"60+";5;5,3;5;5;5;5;5;6;6;6;6;7;183;190,6;185;187;189;191;195;196;198;200;204;208;0,952257978320408;0,977411131669351;0,969896536210621;0,96154556657796;0,949244813890003;0,933593791083872;0,928952514039654;0,923132265743765;0,914325678695874;0,899566588161944;0,884531109207981;NA;NA
2023-08-14;"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;249;259,7;249;251,083333333333;256,454545454545;261;272,3;268;270;286,3;279;310,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;65;67,9;65;65;65;68;72,1;71;72;78,1;76;92,1;0,904320522978972;0,951371071393248;0,936509274917283;0,918486179505665;0,890603133406671;0,851493325768723;0,839631243091797;0,823460164183114;0,801158283044134;0,76062286629047;0,70521266806398;NA;NA
2023-08-13;"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;178;185,4;180;180,348571428571;183;186;190;191;192;202,6;198;202;0,921495997562627;0,96224296418956;0,950212647871731;0,936417162556673;0,916226945077999;0,888811981908804;0,88067546079433;0,871464090762982;0,85776755800494;0,833755858730052;0,808600202621984;NA;NA
2023-08-13;"alle";7;7,6;7;7;7;8;8;8;9;9;10;10;243;253,3;243;244,7;248,804545454545;255;266,7;261;263;278,7;272;302,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";13;14,1;13;13;13;14;15;15;16;16;18;19;64;66,8;64;64;64;67;71,2;70;71;77,2;74;89,2;0,923991427497762;0,957331343624797;0,945962849164264;0,932118574624076;0,912083770573901;0,883095289158146;0,873701232822977;0,86144473650861;0,841219636702706;0,797473517479097;0,727054848411455;NA;NA
2023-08-12;"60+";44;47;44;45;46;47;49;50;50;51;53;54;176;183;178;179;181;184;187;188;190;192;195;200;0,9357736008852;0,965699672797456;0,956389827595273;0,945777739323009;0,930826840698038;0,910210519958447;0,903767374584668;0,895242713380574;0,883608007288375;0,863310686831799;0,837599765483484;NA;NA
2023-08-12;"alle";57;61,1;58;59;60;62;64;65;65;67;69;71;240;249,8;240;240;246,1;251;262,2;258;260;276,2;268;298,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";11;11,7;11;11;11;12;13;13;13;14;15;17;55;56,8;55;55;55;57;61,2;59;60;65,2;63;75,2;0,936707395303608;0,96599799751424;0,956072902956569;0,944075804817201;0,925226740063524;0,897624842178987;0,888236161300495;0,874850511171043;0,851336357253244;0,794346185417847;0,70183560514091;NA;NA
2023-08-11;"60+";30;31,8;30;30;31;32;33;34;34;35;36;38;147;151,4;148;147,46;150;152;154;155;156;164,6;160;164;0,943548259055629;0,971958290159708;0,963451932433825;0,95339569492805;0,938128752014468;0,916471711588504;0,908646811736693;0,899397172914722;0,884765956044432;0,857358341571297;0,824457179947788;NA;NA
2023-08-11;"alle";41;43,5;41;42;43;44;46;46;47;48;50;53;202;208,2;202;202;205,5;209;217,8;214;215;225,8;221;243,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;9;52;53,2;52;52;52;53;56,8;55;56;58,8;58;66,8;0,954250564748098;0,977056008826092;0,969580846205289;0,960248935237753;0,945793112263464;0,923510565156923;0,916057309754346;0,903909204448749;0,885461899480116;0,836811031956749;0,748958031318815;NA;NA
2023-08-10;"60+";27;28,2;27;27;27;28;29;30;30;31;32;33;132;134,9;132;132,525;134;135;137;138;139;145,1;142;153,1;0,959100393123653;0,980847190377482;0,974103747184855;0,966551472678629;0,954842629977986;0,936055175535447;0,929831319983392;0,921224388526925;0,90896651804256;0,881349239143412;0,849190874915926;NA;NA
2023-08-10;"alle";33;34,4;33;33;34;35;36;36;37;38;39;40;184;188,2;184;184;185;189;195,8;193;194;201,8;198;215,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;51;52;51;51;51;52;54;54;54;58;56;64;0,973730314983353;0,98901399190961;0,984607502975765;0,979424212991161;0,971860103921889;0,960414289598009;0,957093498992814;0,952443683580608;0,946401324054792;0,935612046243191;0,922908552578207;NA;NA
2023-08-09;"60+";34;34,6;34;34;34;34;35;35;35;36;36;37;117;119;117;117;118;119;121;121;122;123;124;133;0,983593909882228;0,993205474447878;0,990786187402988;0,987770202575861;0,9831491622082;0,976880875847492;0,974859700694899;0,972607657872936;0,969117312514155;0,963166597873196;0,957576829194288;NA;NA
2023-08-09;"alle";49;50;49;49;49;50;51;51;51;52;52;53;168;171;168;168;168;172;177;174;175;183;179;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";16;16,2;16;16;16;16;16;17;17;17;17;18;47;47,7;47;47;47;48;50,3;49;49;52,3;52;60,3;0,986963848130447;0,99474169951164;0,992634220930837;0,989840890843958;0,985588991829936;0,979089418516279;0,97697895204368;0,974283027695071;0,970287644921771;0,962529633513248;0,953913784890948;NA;NA
2023-08-08;"60+";37;37,3;37;37;37;37;38;38;38;38;39;39;105;106,6;105;105;106;107;108;108;109;110;111;119,4;0,991330071174899;0,996464820294661;0,99519953059331;0,993493557711478;0,990884370081796;0,987292298430274;0,98627964614948;0,984868258359439;0,982934079434539;0,979568399133066;0,97615457113175;NA;NA
2023-08-08;"alle";53;53,5;53;53;53;53;54;54;54;55;55;56;152;154,3;152;152;152;155;159,7;157;158;163,7;162;173,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;42;42,5;42;42;42;42;43,5;44;44;47,5;46;53,5;0,978764694870432;0,993072063228266;0,989344756036512;0,984392016889247;0,975721668567236;0,962001867554948;0,957188624311193;0,950448549249004;0,940021834518639;0,917795331175484;0,89172884061455;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;90;91,3;90;90;90;91;93;93;94;94;96;104,7;0,983889177032351;0,994452431500586;0,991740954434187;0,988225700449709;0,982523558318697;0,974403586234782;0,971983167069077;0,968469466562183;0,963233506426817;0,954652013677999;0,944474203971568;NA;NA
2023-08-07;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;132;133,9;132;132;132;134;138,1;137;137;142,1;141;152,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;43,5;43;43;43;43;44,5;45;45;48,5;47;54,5;0,966512212924103;0,989273358227335;0,983529540374188;0,975696679522495;0,96184017072957;0,936867510509643;0,92791318404802;0,91499494583677;0,894730970780592;0,855636126232579;0,802092249155533;NA;NA
2023-08-06;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;91;92,4;91;91;91;92;94;94;95;95;97;105,6;0,971362034640964;0,990190836590552;0,985596656582807;0,979397786896017;0,969101668405685;0,953773951886986;0,94882060698245;0,942288167295419;0,932195625259829;0,915801823234574;0,89631800945378;NA;NA
2023-08-06;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;134;135,8;134;134;134;136;140,2;138;139;144,2;143;154,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;44;44,5;44;44;44;44;45,5;46;46;49,5;48;55,5;0,975034055680292;0,992086123706698;0,987827151811035;0,981928505456841;0,971077697039675;0,950755365889839;0,943531040080061;0,931915933314592;0,912369517759845;0,867846228373842;0,795959134727403;NA;NA
2023-08-05;"60+";15;15,4;15;15;15;15;16;16;16;17;17;18;91;92,3;91;91;91;92;94;94;94;95;97;103,7;0,974175244619112;0,991033898001643;0,986969125260491;0,981291094094216;0,972262304519502;0,958065566571934;0,953439758540873;0,946808448449885;0,937525064388621;0,918647807853289;0,896408397298436;NA;NA
2023-08-05;"alle";19;19,5;19;19;19;19;20;20;21;21;22;23;135;136,8;135;135;135;137;141,2;139;140;145,2;144;155,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";8;8,2;8;8;8;8;8;9;9;9;10;11;44;44,4;44;44;44;44;45,6;45;46;47,6;48;56,4;0,980542330954306;0,994666340234867;0,99143733670738;0,986685508627723;0,977581379130714;0,957761299208363;0,949481128002009;0,937683882451435;0,916189111570439;0,859956158535507;0,7693333649412;NA;NA
