"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2726,7;2726,7;2726,7;2726,7;786,5;2726,7;1542,8;1709,9;2726,7;2198,1;2726,7;2,3275982890756e-05;0,101451385156906;0,0796532674462412;0,0381939341694578;0,0159312358346779;0,00585916543481468;0,00468071139746045;0,0038594635792577;0,00266918119830391;0,00145249894719828;0,0013421381461573;NA;NA
2023-09-02;"60+";4;119,2;31,7;39,4;65;108;217,2;302,6;384,2;489,6;1156,7;1445,4;35;1834,8;201,3;242,7;1834,8;683,5;1834,8;1617,1;1792,3;1994,6;2304;2470,9;0,0335640953881923;0,116882061103891;0,0985996423030535;0,059061612085582;0,035951324385474;0,0173192260656844;0,0133311332986279;0,0100361188169974;0,00796259909316863;0,00345238976377265;0,00281326141522364;NA;NA
2023-09-02;"alle";4;119,2;31,7;39,4;65;108;217,2;302,6;384,2;489,6;1156,7;1445,4;54;4561,5;472;608,4;4561,5;1871,5;4561,5;2903;3217,4;6523,5;4136;4813,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2726,7;2726,7;2726,7;2726,7;786,5;2726,7;1542,8;1709,9;2726,7;2198,1;2726,7;5,53029164550581e-05;0,0284070016324906;0,013853804996849;0,00765655059924847;0,00253912766664703;0,00132523418324012;0,00127796429310997;0,00072216581009659;0,00012174807460913;3,76354748771157e-05;2,06660455612507e-05;NA;NA
2023-09-01;"60+";1;353,7;15,6;19,8;34,5;104;205,5;337;469,7;915,8;1546,2;1991,3;38;1726,8;148,1;188;1726,8;472;1726,8;1240;1374,4;2121,4;1766,7;1894,7;0,00282693329908958;0,0762611502836121;0,0452129389156415;0,0299179177645814;0,00969716412497272;0,00490565857464506;0,00309179830849175;0,00217395914173625;0,00112375478751716;0,000657984559492841;0,00052190555818596;NA;NA
2023-09-01;"alle";1;353,7;15,6;19,8;34,5;104;205,5;337;469,7;915,8;1546,2;1991,3;57;4453,5;410,7;576,6;4453,5;1526;4453,5;2868,7;3179,5;6283,9;4087,2;4594,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;2621,1;121,9;256,8;398,5;777;1362,8;2139,8;2417;4640,2;41043,8;97112,6;19;2726,7;2726,7;2726,7;2726,7;786,5;2726,7;1542,8;1709,9;2726,7;2198,1;2726,7;0,00457818805283843;0,0966464882120464;0,0470307389723772;0,0302484808409554;0,0150476427527596;0,0089666974138898;0,00570592183701342;0,0050425235650743;0,00322209124053657;0,000338048571129613;0,000124371372861911;NA;NA
2023-08-31;"60+";12;1328,5;91,1;124,2;167,5;288,5;799,2;921,4;1186,3;1776,7;2809,1;5575,1;43;1395,7;64,3610738255038;172;1395,7;343;1395,7;967,8;1072,6;1799,7;1378,9;1483,15637583893;0,00903272738632852;0,130445690583626;0,103792556696002;0,0707482124362182;0,0412299408591929;0,0146969602083693;0,0130046949167854;0,0107202310390178;0,00712237921792016;0,00467533942203759;0,00230105182898177;NA;NA
2023-08-31;"alle";24;3949,6;289,3;422,5;599,5;1380,5;2367;2556,4;3103;5439,1;43807,1;102687,7;62;4122,3;163,687248322149;479,4;4122,3;1467,5;4122,3;2624;2908,2;5894,1;3738,5;4241,36711409396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;16,7;4;4;5;5;6;7;7;7,6;12;17,4;7;105,5;105,5;105,5;105,5;10,5;105,5;16;17;105,5;21,9;105,5;0,239804156551337;0,90005562502191;0,871786108564665;0,824041984640117;0,718730545807141;0,625575026429697;0,596531948939968;0,574907302709749;0,483746606312389;0,348756552193703;0,225028813124026;NA;NA
2023-08-30;"60+";8;13,1;8,9;9,7;11;12,5;14,8;16,2;17;21,6;24;25,1;33;74,5;39,0343197741295;46,164;74,5;61,5;74,5;83,2;91,4;99,524;117,5;132,117745477361;0,612532783777995;0,828913190825212;0,779092205015902;0,735511794657118;0,687352093883666;0,578238149330319;0,548427709099179;0,498540296013274;0,426196124583139;0,404316755257438;0,327637161942827;NA;NA
2023-08-30;"alle";12;29,7;13,9;14;16;17,5;21;21,6;22,5;27,9;35,1;42,5;40;180;40;65,368;180;72,5;180;99,7;110,1;295;141,5;236,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;88,9;3;3;4;6;9;9,6;11;15,4;30,4;45,9;3;88,9;88,9;88,9;88,9;6;88,9;9,6;10,6;88,9;13,7;88,9;0,0337639508203078;0,819514153879677;0,790630514356916;0,693875786814429;0,560595270410951;0,387454718898148;0,305667171399843;0,273694272370631;0,205506466684266;0,0943539919947632;0,0584822181445932;NA;NA
