date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4;4;4,4;4,9;5,0;5,0;0,558805661291869;0,739000801146340;0,680605718214636;0,621143766873102;0,546312972736518;0,469490459905906;0,449047727845951;0,424584884481488;0,392600367473230;0,345072526415224;0,300587542115574
2024-03-23;60+;1;2,1;1;1;1;2;3;3;4;4;5;5;9;11,0;9;9;10;11;12;12;13,0;14,0;15,0;16,0;0,472023883418631;0,660316001126057;0,600978098632311;0,539979234317182;0,472086394144899;0,398745562918553;0,380491546291140;0,358757768633301;0,332245144467379;0,295333467733108;0,265529566212773
2024-03-23;alle;1;2,1;1;1;1;2;3;3;4;4;5;5;13;15,1;13;13;14;15;16;17;17,0;18,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4;4;4,4;4,9;5,0;5,0;0,857008429554921;0,931742424783834;0,909549771844826;0,884897107186881;0,849283096868031;0,804952717502735;0,791850171097786;0,773680757716553;0,749204877760023;0,708568933436905;0,662542422437629
2024-03-22;60+;2;2,5;2;2;2;2;3;3;3;4;4;5;12;13,3;12;12;12;13;14;14;15,0;15,0;16,0;16,0;0,787711135704577;0,887529399179023;0,858325524926676;0,828033924038827;0,786418478657786;0,737232759515351;0,723050142225933;0,707365139337247;0,685665523622068;0,648450021972607;0,612564318262886
2024-03-22;alle;2;2,5;2;2;2;2;3;3;3;4;4;5;16;17,4;16;16;17;17;18;19;19,0;19,0;20,0;21,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-21;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5;5;5;5;5,5;6,0;6,0;6,4;0,940045056076037;0,973883828346568;0,964109517758292;0,952382014093649;0,935107220628322;0,911081054767815;0,903586757801621;0,894918414084382;0,881209302258279;0,852592986376642;0,812334895180368
2024-03-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;12;13;13,0;13,0;14,0;14,0;0,896485600751599;0,949300477104882;0,934154630077322;0,917714787282321;0,895661079690818;0,867583368426865;0,859980791245126;0,849837128263726;0,835424992610832;0,813734724642744;0,792201787936087
2024-03-21;alle;1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,9;16;16;16;17;18;18;18,0;19,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-20;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;4;4,1;4;4;4;4;4;4;4,0;4,5;5,0;5,0;0,955555273946744;0,980573515948576;0,973475318340464;0,964785260955845;0,951803543563510;0,934005076971559;0,928578402763428;0,921964453687905;0,911828006941741;0,894170698482674;0,870204484200308
