"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-19;"0-60";1;4,2;1;2;3;4;5;6;6;7;8;8;62;90,3;73,527009010938;78,5911417913647;86,0943609022556;91;96,2898496240602;96;97;104,254392659606;102;112,60970646118;0,238805651066017;0,303363889558086;0,278996911942459;0,259736858052306;0,237961299835472;0,217215023626196;0,212174917857661;0,206805308492627;0,199679497382765;0,189194305550413;0,180338637364307;NA;NA
2023-01-19;"60+";9;42,4;29;33;37;42;48;49;51;53;57;60;190;312,3;246,920816915864;283,024632313473;296,642591131061;313;329,897264835002;328;332;347,920767579173;344;395,804105127263;0,212352384244968;0,269085100531517;0,248314010301454;0,230797082726208;0,212373941345261;0,194542568476261;0,190128957104948;0,184787326601731;0,178693470383566;0,170037297173736;0,162673171711332;NA;NA
2023-01-19;"alle";10;46,6;32;37;41;47;52;54;56;58;62;65;252;402,6;326,425621756531;368,422568020283;384,638909512761;403;423,126960556845;421;426;443,728774077287;440;501,883459283623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";10;19,2;14;15;17;19;21;22;23;24;25;26;71;97,6;79,5108302973322;85,2585365853659;92,3768391077361;98;103,983863312767;103;104;113,307317073171;108;118,760915501234;0,520503022701601;0,582645080202343;0,562022875836473;0,542259149965568;0,520023989157978;0,496810166720798;0,491497750160542;0,485655420994198;0,477044676174823;0,463630111905941;0,452795683505981;NA;NA
2023-01-18;"60+";27;56,2;45;48;52;56;61;62;63;65;68;70;228;325,8;272,947477096257;299,421683506328;313,884524744698;326;339,611119045919;338;341;355,94664742134;351;390,160733536009;0,480218912285735;0,541095031008508;0,521812018994807;0,501761089894315;0,480122155438231;0,458813112852392;0,453722394570021;0,447650142076358;0,439304534908378;0,427846799008853;0,41689398613934;NA;NA
2023-01-18;"alle";37;75,4;61;66;70;75;81;82;84;86;89;92,2;299;423,4;367,997948962655;391,901389586472;408,572913931628;424;439,937903691645;439;442;461,717897204085;454;492,369900270981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";22;29,1;24;26;27;29;31;32;32;33;34;35;76;94,8;82,0222431686941;85,0112280701754;90,8530742167867;95;99,3107723236723;99;100;106,951578947368;104;111,509374317862;0,755115401141545;0,793644106937204;0,78041311563686;0,768497004390318;0,754182453166722;0,739337018538046;0,735310555811544;0,730670272126865;0,724987293157731;0,716087201512746;0,708199573643348;NA;NA
2023-01-17;"60+";70;97,2;87;90;93;97;101;102;104;105;108;110;285;363,9;332,146777777778;342,106944444444;355,136984430483;364;374,187018277259;374;377;389,142316147082;385;402,034252525253;0,72003435787392;0,761191275414059;0,746725503264537;0,73451087486946;0,719762748535176;0,705035618487374;0,701208110250569;0,696698296114585;0,690949446902953;0,681834021377485;0,674774756206929;NA;NA
2023-01-17;"alle";92;126,4;114;118;122;126;131;132;134;136;139;141;361;458,7;420,994104943442;434,32572005018;446,856341074681;459;474,542816484517;471;474;487,110784909662;483;506,906270895093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;99;113,4;101,418670485378;106,255984990619;110,229024943311;114;116,83522297808;117;118;122,492382739212;121;127,32424781429;0,694192763937994;0,755441135193565;0,735180740493785;0,714691919964076;0,691416890678334;0,666853187619943;0,660778817456759;0,653230134588738;0,644009129650849;0,629505515972914;0,615828856657316;NA;NA
