"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-19;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;33;41,9;34,9721887997623;36,1547917055857;39,8021128511061;42;44,2187173750932;45;45;47,9398343607946;48;50,2368575460487;0,541187290874405;0,61909532287673;0,591340926780717;0,567447899547104;0,53965405447251;0,510726659902095;0,502931898106412;0,494123575594234;0,48393952367329;0,467541172219139;0,454066575269874;NA;NA
2023-01-19;"60+";6;11,6;7;9;10;11;13;14;14;15;16;17;139;177;163,15082382763;169,787746510231;173,583045227839;177;181,100345726593;184;185;185,814976487495;191;193,816856780735;0,517694136282537;0,592416153643919;0,567218843742823;0,543543467989132;0,517662732230084;0,490789512664131;0,483367235305762;0,475360283808072;0,465944623603421;0,451621225166995;0,438078856924955;NA;NA
2023-01-19;"alle";7;13,4;9;10;12;13;15;16;16;17;18;19;172;218,8;203,530926426369;208,394726301736;214,78653087714;219;223,09026009685;227;229;230,554105473965;235;237,354823583146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";7;9,8;7;8;9;10;11;11;12;12;13;14;41;50,1;43,53938713156;44,1052631578947;46,4631860776439;50;53,3904506916555;53;54;57,2644415917843;56;58,9761232925953;0,71469196660612;0,768041936695571;0,750757203852895;0,733570882337023;0,71341223948002;0,692360085462242;0,686609496486414;0,680127859233996;0,671779133172881;0,659776695907752;0,648961538218283;NA;NA
2023-01-18;"60+";24;34,3;28;30;32;34;37;37;38;39;41;42;163;198,9;186,514419789825;190,586375184808;194,772728664605;199;203,195731389901;206;207;208,334562992522;212;214,357972200296;0,699125103324906;0,753062592182274;0,735434413225999;0,71885363421127;0,698902220337383;0,67836732541714;0,672819880120284;0,666732725073572;0,658255263999754;0,646182188590126;0,635856390777279;NA;NA
2023-01-18;"alle";31;44,1;37;39;41;44;47;48;49;50;51;53;204;249;233,916666666667;238,043860478306;243,563310450038;249;255,524027459954;257;259;262,147367426033;265;268,105555555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";15;17,7;15;16;17;18;19;19;19;20;21;22;42;49;42,6571261682243;44,9333333333333;45,1196581196581;49;52,8803418803419;51;52;54,4222222222222;54;56,6114485981308;0,845711883332313;0,877239643327043;0,866519861436606;0,856449042162646;0,844542192119294;0,831515952196423;0,82809467683308;0,824069876945392;0,819085859183291;0,811179056474756;0,804157058081687;NA;NA
2023-01-17;"60+";53;63,2;57;59;61;63;66;66;67;68;69;71;186;215,8;205,83994628839;208,834237418363;213,711645577771;216;218,657748156734;222;223;224,016027660392;227;228,895626176376;0,838044548204381;0,870500893820602;0,859650026376493;0,849567028978017;0,837919482513635;0,825046446113049;0,821532237972759;0,817891164400859;0,812710627556553;0,805195048695273;0,798531419817103;NA;NA
2023-01-17;"alle";68;81;74;76;78;81;84;84;85;86;88;89,2;228;264,7;253,364818573449;255,6085;261,267468203498;265;268,570727344992;272;273;275,4635;278;279,248303720691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;35;39,7;35,265873015873;36,334;36,9333333333333;40;41,8156862745098;42;42;43,814;44;46,0515873015873;0,668389914188815;0,75898074229801;0,729292147721664;0,700272997781071;0,664153127144038;0,624612626554966;0,614757077420254;0,603767396418116;0,589182781568773;0,56596344902359;0,544542057651614;NA;NA
2023-01-16;"60+";2;3;2;2;2;3;4;4;4;5;5;6;201;224,4;216,432080923247;218,664962480416;222,295648169468;225;226,628137232328;229;231;231,210357054506;234;234,2327512011;0,657874045812418;0,751011699418283;0,721599107393273;0,692170107317398;0,656301148222879;0,61749490434362;0,607956212330366;0,59645997877922;0,582131350017139;0,559303793918449;0,537713509721951;NA;NA
2023-01-16;"alle";3;4,5;3;3;4;4;5;6;6;6;7;8;236;264,1;254,675604567846;257,68459415401;260,813492063492;264;268,027777777778;270;271;272,141846764692;275;275,901720406031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;38,2;35;35,3485714285714;35,7333333333333;38;41,9;40;41;41,8290909090909;42;43;0,560213888814064;0,681835869995725;0,639632185961491;0,601625885257741;0,554477192195409;0,504695865573802;0,491987872505016;0,478126071640135;0,456858300604763;0,428117637170692;0,402084142560868;NA;NA
2023-01-15;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;200;222,5;215,745435684647;217,080839895013;219,350843373494;223;225,649156626506;227;229;228,752877044216;232;230,676577855427;0,551222518061356;0,676537668410763;0,635197150334642;0,597356898233583;0,550329968437546;0,501372193472162;0,488733280194136;0,473727271969026;0,453746642797162;0,425062684104804;0,398803946711914;NA;NA
