"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,6;7;7;7;8;8,4;8;8,9;10,4;9;11,8;0,480610742591426;0,616421234031661;0,569950957407379;0,526389226497939;0,475660832372297;0,424817207656208;0,411902805634347;0,397141601074482;0,377632893712272;0,350751567144272;0,328953841419168;NA;NA
2023-01-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,3;10;10;10;11;12,7;12;13;14,7;14;18,7;0,448254810600458;0,586885225227455;0,540614515670913;0,495562752630713;0,444845468703416;0,394453683000247;0,381399814585075;0,367102932369275;0,347575380237675;0,319474542892008;0,291610611098991;NA;NA
2023-01-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;18,9;17;17;17;19;21,1;20;21;23,1;22;27,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;9;9,7;9;9;9;10;10,3;11;11;12,3;12;14,3;0,838624633372198;0,898607130738198;0,879713638138214;0,860395039630059;0,836127016923907;0,808781163192596;0,801026478991991;0,791716304636719;0,780037965856068;0,762443940506885;0,744154470328076;NA;NA
2023-01-18;"60+";1;1,2;1;1;1;1;1;2;2;2;2;2;15;16,6;15;15;15,1428571428571;17;19,4;18;18;21,4;20;25,4;0,818083172294892;0,883646916477389;0,863168990607806;0,842436405040111;0,81702219351006;0,788034783240452;0,780204718607883;0,771097284542583;0,759248299722078;0,740949147342701;0,722274707657074;NA;NA
2023-01-18;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;24;26,3;24;24;24;26;29,7;28;28;31,7;30;35,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;8;8,5;8;8;8;8;9,5;9;9;11,5;10;12,9;0,94204463648641;0,965559774775497;0,95833028618868;0,950448578705377;0,940005480153306;0,927576225227172;0,924161750339549;0,919737309123861;0,913829558001668;0,904656951552028;0,895928473764991;NA;NA
2023-01-17;"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;20;21,6;20;20;20;22;24,4;23;23;26,4;25;30,4;0,92817572475313;0,955774380984222;0,947041798321718;0,938335081786345;0,927389480533758;0,914441207951103;0,910757308252132;0,906296657142859;0,90012122331095;0,89032212274644;0,881120960140105;NA;NA
2023-01-17;"alle";8;8,6;8;8;8;8;9;9;9;10;10;10;28;30,1;28;28;28;30;32,4516129032258;32;32;35,9;34;39,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,381986749634813;0,776449174099207;0,661323138679637;0,532211813915781;0,364457473596969;0,197724333809655;0,161561999413024;0,127615271376535;0,0891355247971336;0,0462313917293912;0,0227209119513719;NA;NA
