"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-19;"0-60";1;5,2;2;3;4;5;7;7;8;8;10;11;31;60,2;43,7895251490188;49,0377234837597;54,8056603773585;61;67,6493261455526;67;69;74,9015349238287;74;82,7980309423347;0,190805045331046;0,261369121496642;0,236858777590581;0,21477194126359;0,190436266865182;0,168028215893306;0,162481429865224;0,156476990774702;0,148932923834456;0,137529391826902;0,129721392874442;NA;NA
2023-01-19;"60+";4;18,3;10;13;15;18;22;23;24;25;27;29;104;192,2;156,875156705064;168,268196736795;177,719696969697;193;210,772562582345;207;211;223,923553162853;222;241,816573788307;0,218248726758189;0,287658256008982;0,262767280474755;0,241254025696055;0,218406940391922;0,196302276740843;0,190791508680254;0,18443176014972;0,176781327105313;0,166087341090051;0,155986474308394;NA;NA
2023-01-19;"alle";5;23,6;14;17;20;24;28;29;30;32;34;37;135;252,4;205,442478739636;222,784032651436;231,859554853383;254;280,507977569055;272;276;291,535385424888;291;319,937669467066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";3;9,1;5;6;7;9;11;12;12;13;14;15;37;64,1;48,5980487804878;53,3963208138806;55,539065863108;65;74,331360309944;71;72;79,0248484426172;77;86,3054976928148;0,328166669421554;0,408381239599668;0,380260817492393;0,354842812347733;0,327123723645651;0,300865217762926;0,294548703349239;0,28694501220866;0,277745222065292;0,264115664667668;0,252059345061413;NA;NA
2023-01-18;"60+";16;43;31;35;39;43;48;49;51;53;56;59;131;213;178,149317738791;186,186317504072;198,183303085299;214;233,372958257713;226;230;248,192958275905;240;260,919688109162;0,372333593466398;0,450013652486033;0,423030259405774;0,398709426925361;0,371769610356993;0,34602846946518;0,339798485985055;0,332141819527218;0,323091882242713;0,309726725110119;0,299048728217372;NA;NA
2023-01-18;"alle";19;52,1;38;43;47;52;58;59;61;64;67;70;168;277,1;232,642559101407;241,582121469269;257,451951250377;279;304,140383922748;295;299;324,633877237645;311;338,985939323955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";14;25,6;19;21;23;26;28;29;30;31;33;34;46;69,8;55,091123992392;57,579696287964;60,8328197226502;70;79,711093990755;76;77;86,3333520809899;81;89,6119554388189;0,547182698459738;0,616586435383147;0,591824090311135;0,57118185055351;0,546180922821964;0,520836894996744;0,514863802281839;0,507588527225438;0,497994003682002;0,484549854179893;0,471473288809186;NA;NA
2023-01-17;"60+";41;69;58;61;65;69;74;75;76;78;81;83;153;215,7;190,816229144996;192,475749886134;199,48487394958;216;235,787394957983;226;228;243,678821003318;236;248,035595282171;0,594173623880685;0,656281373970917;0,635334914438611;0,615674455376314;0,594050581740071;0,571099703135421;0,565564018912698;0,559052252849485;0,550181270229304;0,535733292270086;0,522627536189621;NA;NA
2023-01-17;"alle";55;94,6;80;85;89;95;100;102;104;106;110;113;199;285,5;250,681023903069;254,152673052824;261,966403162055;287;314,57091374099;299;302;326,959367897878;312;333,653903112776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;68,1;57,0761247443763;57,4207693924743;58,9;68;79,6741935483871;72;73;82,5483708219466;77;83,4713190184049;0,789866547028364;0,970690494092608;0,939373940506539;0,888688211062363;0,789794599745159;0,62312262075416;0,571720616215349;0,509705670063041;0,422260503960415;0,306899095070253;0,20083846098993;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;165;206,2;186,751853280789;189,175774278215;193,163763066202;207;220,740418118467;214;216;228,035419947507;221;233,898875630391;0,818293829261364;0,975035533148736;0,948503934278047;0,90517144976395;0,819390349947648;0,669203225432257;0,62164086860096;0,560181530464535;0,477947545156217;0,359811017400872;0,25064063370421;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;218;274,2;246,439450958451;249,993346379648;257,385019011407;275;299,42247148289;284;286;306,187363712608;294;314,98401649314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";2;4,1;2;2;3;4;5;6;6;7;8;10;53;68,1;56,432264547647;56,7527650727651;58,9192307692308;68;79,65;72;73;83,4521413721414;77;84,3690959124359;0,492222656144561;0,700049921165192;0,634876169350214;0,571802880138971;0,492142982349916;0,407647551774337;0,385927647326756;0,361102144923043;0,329972617729368;0,283297160116492;0,246172966340288;NA;NA
2023-01-15;"60+";4;7,3;4;5;6;7;9;10;10;11;13;15;165;206,2;186,67125074096;187,163432257011;189,810003732736;207;224,481149682717;214;216;230,616467322529;221;234,013673187117;0,545734236751541;0,735127198960012;0,678442392267577;0,620151325145116;0,546414109108025;0,465236454843033;0,444152323140764;0,420203079241197;0,389689358081326;0,340118017620921;0,303948109638049;NA;NA
2023-01-15;"alle";6;11,4;7;8;9;11;14;15;16;17;20;23;218;274,2;246,427227618243;248,257142857143;252,727272727273;275;306,409090909091;284;286;308,481632653061;294;315,001974239865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";4;6,4;4;5;5;6;7;8;8;9;9;10;51;64;52,8213014981273;53,3162393162393;53;64;75;68;68;74,6837606837607;71;76,7756554307116;0,623397577014061;0,685332187593158;0,664866710923555;0,644769256446674;0,621838329241174;0,597012005673639;0,590682412918742;0,583116052262611;0,574585113530273;0,561235452435767;0,549588959985799;NA;NA
2023-01-14;"60+";16;24;19;20;22;24;26;27;27;28;29;31;161;198,9;179,053884126741;180,691247335443;182,607587064677;199;215,857409381663;206;207;219,563865383373;212;223,669183376703;0,667352311597588;0,720573437472721;0,702619050336439;0,686143941047851;0,666056460607064;0,645680520646045;0,64051446210034;0,633740383398283;0,625533589787467;0,614013681282216;0,602791501694602;NA;NA
2023-01-14;"alle";20;30,4;24;26;28;30;33;33;34;35;37;38;212;262,8;235,361771561772;236,914618746965;237,438775510204;263;289,910274454609;271;273;292,040893637688;279;296,142657342657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";7;9,7;7;8;9;10;11;11;12;12;13;14;61;73,7;63,6930038510911;63,3431842576029;63,5923076923077;74;82,3102564102564;77;78;85,3789624329159;81;86,0967265725289;0,718884319106487;0,767721108932087;0,751488990257615;0,735560686892399;0,717453576596051;0,698042073932039;0,693186372665538;0,687068175643207;0,679521775035289;0,668175229512661;0,658267413469612;NA;NA
2023-01-13;"60+";23;30,6;26;27;29;30;33;33;34;35;36;37;180;215;196,148012831937;198,004497751124;200,537037037037;215;233,078703703704;221;223;234,119940029985;227;238,564983960078;0,752406016400257;0,793361445712195;0,779580207911924;0,766584744960827;0,751367366690926;0,735623791274588;0,731199861686788;0,726470062083282;0,72020618614611;0,711198756131062;0,702570992858383;NA;NA
2023-01-13;"alle";30;40,3;34;36;38;40;43;43;44;45;47;48;241;288,8;262,897394366197;264,447225806452;264,091005291005;289;319,439153439153;297;298;316,631741935484;304;320,653204225352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";7;9,2;7;7;8;9;10;10;11;11;12;13;69;80,7;70,476724137931;70,6320413436692;71,025;81;88,9416666666667;84;85;92,0532299741602;87;93,3646551724138;0,764157861154521;0,805623770216196;0,791773680740111;0,778288394778624;0,762651195611291;0,745876666920101;0,741750830153237;0,736467034390813;0,730194076262778;0,720631212702684;0,713436735451996;NA;NA
2023-01-12;"60+";31;39,2;34;36;37;39;41;42;42;43;45;46;207;240;220,010508031138;222,532323820617;225,179600886918;240;258,525498891353;246;247;259,651135701805;252;264,986864961077;0,791389801086016;0,825877567110797;0,814148586026966;0,803310278863986;0,790434232627704;0,776978989287971;0,773420877759481;0,769434620660903;0,763888144161014;0,755913863010112;0,748827907470226;NA;NA
2023-01-12;"alle";38;48,3;42;44;46;48;51;51;52;53;54;56;276;320,6;294,339406198078;295,66523297491;297,343588181541;321;352,956746877855;328;330;350,210035842294;335;351,896872065304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";12;14,8;12;13;14;15;16;16;17;17;18;19;77;88;79,1289124668435;80,0415864458991;81,7738095238095;88;97,3392857142857;91;92;97,9480169426261;95;99,8281167108753;0,811279083646422;0,846298906901904;0,834206311086074;0,823017708368802;0,810096547963092;0,796230117599722;0,792658764319111;0,788446154604107;0,782597399721116;0,774403273961341;0,767570340814525;NA;NA
2023-01-11;"60+";38;45,7;41;42;44;46;48;48;49;49;51;52;222;251,1;232,774911504425;235,29240721825;235,285714285714;251;270;257;258;270,915151515152;262;274,047633341306;0,832388594166627;0,860513492086083;0,851417108603034;0,842156790372715;0,831671560624353;0,820576487124823;0,817964923253942;0,814620705167454;0,810634793615507;0,803828293095459;0,797594448916127;NA;NA
2023-01-11;"alle";50;60,4;54;56;58;60;63;63;64;65;67;68;299;339,1;314,497527472527;314,886086956522;318,528070175438;340;368,70350877193;346;348;368,10347826087;353;368,961016273802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";21;23,9;21;22;23;24;25;25;26;26;27;28;93;103,3;94,0949622844828;94,98125;96,2357142857143;103;111,592857142857;106;107;112,392587209302;110;114,550601652299;0,879153121342319;0,902365034649346;0,894753673840922;0,887109155014945;0,878140268938332;0,868499179515197;0,866002363625372;0,863019892473227;0,859097533196773;0,853071465835732;0,847573275336282;NA;NA
2023-01-10;"60+";53;59,5;55;56;58;59;61;62;62;63;64;65;256;282,8;264,578962029514;267,504197530864;269,364285714286;283;297,65;288;289;301,244938271605;294;305,070157519483;0,890966889326124;0,909881730137083;0,903481750908078;0,897436925575956;0,890422967073648;0,882887037553652;0,880716003509004;0,878384530935393;0,875408158008825;0,871074673186736;0,866790738080844;NA;NA
2023-01-10;"alle";74;83,4;78;79;81;83;86;86;87;88;89;91;349;386,1;363,912284806953;365,536404561825;365,106481481481;387;416,310185185185;393;394;411,233283313325;399;413,422062510446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;109,8;102,344051910598;103,31096345515;104,571428571429;110;116,190476190476;113;113;116,972093023256;116;119,055659697188;0,944752406755578;0,992789157625244;0,985199848420492;0,972011561529154;0,944153829230715;0,889711161472567;0,870089986476624;0,843938958144195;0,80439626130783;0,735468124044825;0,650556007023798;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;315;340,7;324,849895287958;325,073251139105;326,815656565657;341;356,835858585859;346;347;360,0585097829;351;360,798586387435;0,949029013348113;0,993481993400091;0,986344804381598;0,97422439717528;0,948764669587468;0,898093046202249;0,880310605393692;0,856071508252313;0,81817443929457;0,754447736150383;0,679658398601239;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;416;450,5;428,229389444636;428,658479532164;428,792069632495;451;477,031914893617;457;458;474,911111111111;463;476,333908244222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;109,8;102,94998133632;104,020512820513;105,228947368421;110;115,386842105263;113;113;116,187854251012;116;118,303471444569;0,820025195780975;0,90603228503531;0,881621965052889;0,854896986008101;0,818269974538995;0,773225773476903;0,760700616055616;0,746011080071356;0,724861653796274;0,693419486647388;0,663656652882883;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;315;340,7;325,128384339675;325,377005789909;327,769151138716;341;355,727743271222;346;347;359,682216708023;351;360,445450785773;0,829211349848477;0,910767300484757;0,887063030876505;0,863044358106887;0,828214095901926;0,785950719817178;0,774290103846553;0,760415782880202;0,740325156971232;0,711467676095383;0,680501756452448;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;416;450,5;428,576111690528;428,192912513843;428,788621262459;451;477,036129568106;457;458;475,431450719823;463;475,931710438987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
