date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-19;0-60;3;7,5;4;5;6;7;9;10,0;10;11;12;13;49;69,8;60;63;66;70;74;75,0;76;78;81;83;0,400690144037711;0,493732965223647;0,460582440774532;0,430813174422802;0,397080512695612;0,362522763634152;0,353845175988086;0,344340958674872;0,332619084184219;0,314929124794224;0,299097616253904
2023-01-19;60+;6;16,3;10;12;14;16;19;20,0;20;21;23;25;136;193,2;175;181;187;194;202;204,0;206;209;214;218;0,368905401664358;0,455882321120717;0,425903882111241;0,399510588360009;0,368157056206946;0,338005939867206;0,330538303826217;0,322036319836103;0,311442482291875;0,295332057826232;0,282081108098419
2023-01-19;alle;9;23,8;16;18;21;24;27;28,0;29;31;33;35;185;263,0;240;248;255;264;274;277,0;280;283;290;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;0-60;9;13,5;10;11;12;13;15;16,0;16;17;18;19;54;71,7;63;66;69;72;76;77,0;78;79;81;83;0,664448146185792;0,734227748687448;0,710864032659072;0,688941027533343;0,662916305741394;0,636032774178752;0,629195080320559;0,620137189686748;0,609401563714984;0,593116609680180;0,579321405150451
2023-01-18;60+;22;34,5;28;30;32;34;37;38,0;39;40;42;44;158;209,0;192;198;203;210;217;219,0;221;223;227;231;0,637000758177973;0,706618098114427;0,683810913741539;0,662056787066036;0,636859703464784;0,610962564128950;0,604382355619099;0,596699283275095;0,585516760500510;0,570266459765618;0,556469631570579
2023-01-18;alle;31;48,1;40;42;45;48;52;52,4;54;55;57;59;212;280,7;260;267;274;282;291;293,0;296;299;304;309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;0-60;22;28,7;24;25;27;29;31;31,0;32;33;34;35;53;66,9;60;62;64;67;70;71,0;72;73;75;78;0,766314661351865;0,815531241310870;0,798787240977355;0,782907604032915;0,764499312369552;0,743724544332572;0,738823965646693;0,732485995609155;0,723844135212248;0,711452081677866;0,700840613385425
2023-01-17;60+;48;63,8;56;58;61;64;67;68,0;69;70;72;74;180;222,3;208;213;217;223;229;231,0;232;235;239;242;0,751976899593544;0,800032380664566;0,784456917406570;0,768931838951248;0,751589062820909;0,732093163395845;0,727462812322521;0,722085507661299;0,714872006223165;0,702885186810053;0,692987585313265
2023-01-17;alle;70;92,5;83;86;89;93;97;98,0;99;101;103;105;233;289,2;272;278;283;290;298;300,0;302;305;309;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;0-60;2;3,2;2;2;2;3;4;4,0;5;5;6;6;45;53,4;48;50;52;54;56;57,0;57;58;60;62;0,620873725915314;0,725331675566943;0,689937582455586;0,655337155187709;0,613347598686343;0,569711375553385;0,558984805216244;0,544936972250535;0,526284153074241;0,499583945107976;0,478562553834660
