"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4,3;4,5;5;6,3;5,8;8,7;0,33780837295754;0,561232505894981;0,482687206358599;0,416080240040449;0,340166554151343;0,26993440430496;0,252991108700725;0,233853539748783;0,212925404519811;0,181569052908212;0,155821647336981;NA;NA
2023-01-31;"60+";3;9,8;4;6;7;10;13;14;15;17;20;24;9;18,2;9;9;9;18;29,6;23;25;35,8;31;48,2;0,306255167222914;0,522611410749566;0,447182850039542;0,381749852207626;0,309817130148186;0,242431639777051;0,227405465721203;0,210552605510951;0,18907406450488;0,159450402637069;0,134728905806878;NA;NA
2023-01-31;"alle";3;9,8;4;6;7;10;13;14;15;17;20;24;12;21,9;12;12;12,3541666666667;22;35,3958333333333;28;29;42,1;36;55,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;5,2;5,6;6;7,2;6,9;10;0,00435204315106912;0,198198062309532;0,0795101538350896;0,0247610826946229;0,00459619543225912;0,000445196203372364;0,000228336676976172;0,000106564520029263;3,64605579587341e-05;7,34855197916003e-06;1,86296981913369e-06;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,6;9;9;9;11;14,4;13;14;18,4;16;22,4;0,00148687853127803;0,157270087297983;0,0552308040176449;0,0141375828261719;0,00182482339346649;9,97257001391599e-05;4,35837905190136e-05;1,53946686225883e-05;4,03113398036876e-06;5,60769821441758e-07;1,1410560742835e-07;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,3;13;13;13;16;19,7;19;19;23,7;21;28,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;5,2;5,6;6;7,2;6,9;10;0,566297158768884;0,931569679054787;0,859183285874318;0,751831993268775;0,561704941878005;0,335391815580899;0,279740730978159;0,221710954547009;0,1583616630552;0,0875786123973697;0,0458107478138602;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,6;9;9;9;11;14,4;13;14;18,4;16;22,4;0,499756874589569;0,918367112719884;0,834336771027074;0,713159158511444;0,505369278877786;0,269654456274221;0,217418940484456;0,167395863862511;0,111336979375056;0,0531774919441738;0,0228510402645786;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,3;13;13;13;16;21,9054054054054;19;19;23,7;21;28,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;5,2;5,6;6;7,2;6,9;10;0,67000259755468;0,816749866387729;0,772034679663905;0,722492731700078;0,660579922550455;0,585642983382572;0,565961720037871;0,54193220001017;0,51195103456427;0,463772679976236;0,424362084008605;NA;NA
2023-01-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,6;9;9;9;11;14,4;13;14;18,4;16;22,4;0,573564494784218;0,751388735291459;0,699620191515314;0,644581532703841;0,575613953457497;0,499700646284405;0,478643766412412;0,455738904341771;0,42639314803933;0,381199259257421;0,342057494366409;NA;NA
2023-01-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,3;13;13;13;16;19,7;19;19;23,7;21;28,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
