"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-31;"0-60";15;31,9;23;26;29;32;35;36;38;39;41;43;65;95;84,3894256371244;88,1306731647883;91,2020202020202;95;99,7474747474747;101;103;103,586658544015;108;109,147432483834;0,469906207217793;0,549172977025999;0,522099938378156;0,49768174803824;0,469677835720133;0,441867335686518;0,435015048969033;0,427158859117318;0,416788916868966;0,401411412760877;0,389303759859559;NA;NA
2023-01-31;"60+";42;81,2;66;71;76;81;87;89;91;93;97;100;217;302,8;276,288448764232;282,477894736842;290,430915056507;303;318,542471746263;316;319;327,234912280702;329,4;338,291270202721;0,517386930409749;0,588744899034878;0,564611859057996;0,543052676273721;0,517968450609964;0,491800948611372;0,485153869094345;0,477847877926976;0,468184249712557;0,454838398200351;0,443403295088527;NA;NA
2023-01-31;"alle";57;113,1;94;100;106;113;121;123;126;129;134;138;282;397,8;365,726386252854;373,561721064411;382,375545336635;399;415,054474708171;415;419;429,496210915771;432;441,745016237972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";1;2,2;1;1;1;2;3;3;3;4;4;5;75;89,5;83,1990553306343;85;86,2739898989899;90;94,0164141414141;93;94;96;98;97,4811965811966;0,446697011857605;0,55749860880026;0,519264449524343;0,484961227497088;0,444825374952502;0,405729322276967;0,396133251510118;0,384615812763305;0,370741176087145;0,349677313604288;0,331215418961959;NA;NA
2023-01-30;"60+";5;10,5;6;7;9;10;12;13;13;14;16;17;247;298,3;277,287802160218;282,765424430642;288,698908842919;299;308,51068424642;307;309;317,133954451346;316;326,273294056642;0,475800925477357;0,58323549248586;0,546884982924431;0,51325517885856;0,475042198557663;0,4370032339515;0,42719867280143;0,415347105212593;0,401588638935662;0,382004570892542;0,36454645949952;NA;NA
2023-01-30;"alle";6;12,7;8;9;11;13;15;15;16;17;18;20;322;387,8;364,749636696998;371,098976308862;378,610766045549;388;398,881135062721;399;401;408,937233109096;409;417,136826022002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;90,5;83,5437784409418;86,2142857142857;88;91;93;94;95;95,7380952380952;98;99,3112139748071;0,467667229394713;0,587105978908158;0,547063664250504;0,508971282831627;0,466640306699319;0,420686875675726;0,409811916182005;0,397263529743149;0,381754597245613;0,358146004912073;0,338084519330804;NA;NA
2023-01-29;"60+";2;4,2;2;2;3;4;5;6;6;6;7;8;244;290;271,713811614132;275,842844600527;283,088021778584;290;298,063974591652;298;300;306,988586479368;306;313,162505288767;0,477195241154862;0,594431766723388;0,556031166364851;0,51843984086709;0,475916340971729;0,433198525581544;0,422875765812541;0,410320128351225;0,394703090329296;0,371370033263114;0,347782286625349;NA;NA
2023-01-29;"alle";2;4,2;2;2;3;4;5;6;6;6;7;8;321;380,5;359,965546169868;364,361302163475;372,092126689464;381;391,494911252239;390;393;400,382875734599;400;408,074838000463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";12;18,2;14;15;16;18;20;20;21;22;23;24;78;91,7;85,3796666666667;87,3580952380952;89;92;95;95;96;97,52;99;100,473;0,659342376883405;0,721162447368923;0,700717329739812;0,680649161777028;0,657344227693993;0,632485450050533;0,625784825041143;0,618644832163087;0,609097264505296;0,594559686031373;0,581858855501752;NA;NA
