"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-31;"0-60";8;29,3;18;22;25;29;34;36;37;39;43;46;46;93;68,7878239903556;75,6285211267606;84,2951482479784;93;102,94840200231;104;106;114,380281690141;115;127,973143125042;0,272666785774707;0,365932279194311;0,332753407092676;0,303820362010527;0,272600872939022;0,242290808978296;0,234975124452093;0,226028455804246;0,215890564825873;0,201465353611027;0,188437065545861;NA;NA
2023-01-31;"60+";10;32,9;22;25;29;33;38;39;41;43;46;49;79;137;112,391346830088;120,396048109966;125,659481770236;137;149,758083008484;148;151;158,34793814433;160;172,682547096372;0,304027954069182;0,393544548883846;0,361350496771425;0,334764207230415;0,304381970261703;0,274458162015499;0,267432529992991;0,259467495235588;0,249369685951134;0,23401799562232;0,219761801805876;NA;NA
2023-01-31;"alle";18;62,2;43;49;55;62;71;73;76;79;85;90;125;230;184,530414273576;203,733520449078;212,394071490846;231;253,474571345539;250;254;265,402646351243;271;295,529697076317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;93,9;75,8842188529993;80,482712006132;84,257756097561;94;103,935804878049;101;102;110,633920981116;108;117,78138431114;0,594068774939911;0,938063283652904;0,873678230162486;0,771808922403231;0,594696669548221;0,356958085792237;0,300441026869927;0,23394579098109;0,161216063515906;0,0852986250761833;0,0410548945002165;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;168,3;145,393666796359;151,60025659824;158,839592760181;168;179,824496092143;177;179;188,890945747801;185;197,389637872109;0,631917209964832;0,946046799463619;0,888349464462271;0,795849215326055;0,634609301945613;0,403123188230257;0,342820284416306;0,276336115668117;0,199049989310718;0,113475777515667;0,0601573152180244;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;187;262,2;229,864677176423;236,546048722519;246,648440249071;263;282,68254211098;275;278;297,305407011289;288;306,521692490937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;93,9;74,5383162756997;77,7138713496448;83,858024691358;94;104,351851851852;101;102;114,087194159432;108;119,565487727561;0,323138258614263;0,558434029217692;0,477429647441007;0,405423409770005;0,323109233219736;0,245095830072715;0,226702392363215;0,206831883843771;0,181393676342061;0,145605771244245;0,119461997833897;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;168,3;146,700696457056;149,951821862348;156,646166711266;168;182,496487824458;177;179;190,923481781376;185;195,729790388893;0,378172707280283;0,603608547978888;0,528795956166198;0,460060829454812;0,379748851867728;0,29882785267545;0,279525855798116;0,259475694024341;0,230638676981673;0,192696177099499;0,160906577159963;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;187;262,2;227,825521470264;232,587132006694;241,965684830633;263;288,850073637703;275;278;302,72287199084;288;309,316742122655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";5;11,2;7;8;9;11;13;14;14;15;16;18;63;93,9;73,8707055214724;75,2636956064747;79,725;94;108,653571428571;101;102;117,143031322262;108;120,450460122699;0,447597579281014;0,540853817609401;0,508773596549282;0,479038735885369;0,44615849134594;0,412092900542725;0,404113412221636;0,394565955227413;0,38207263686354;0,363552322861984;0,348129609547511;NA;NA
2023-01-28;"60+";9;17,7;12;14;15;18;20;21;21;22;24;26;124;168,3;144,284485490672;149,767209098863;155,39797588286;168;184,017011197244;177;179;191,151111111111;185;198,798230082399;0,5086586516966;0,594669401470844;0,565591347113964;0,538349917628041;0,508790664540994;0,476679443784584;0,468912743205036;0,459675177460368;0,44798571339534;0,430556734275534;0,413458849533;NA;NA
2023-01-28;"alle";14;28,9;21;23;26;29;32;33;34;36;38;40;187;262,2;222,44415198988;230,240659942138;236,686290663287;263;295,803422053232;275;278;305,93383376339;288;316,692929600078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";16;27,9;21;23;25;28;31;31;32;33;35;37;63;88,9;70,987561066106;71,3229106029106;77,35;89;104,003846153846;95;96;109,147027027027;101;113,714479624018;0,573476226493228;0,654573275696631;0,627224790858076;0,601160885245394;0,571707556928283;0,540922481258677;0,533313962116847;0,524325256007838;0,512739262271681;0,495546489175874;0,480926725896488;NA;NA
2023-01-27;"60+";20;31,7;25;27;29;32;35;35;36;37;39;40;138;177,9;155,856184548508;157,900329449578;162,942105263158;178;196,521052631579;185;187;200,323873041382;193;206,15750839755;0,631668288551016;0,70263437519961;0,6785151139086;0,656357811868413;0,63069417449243;0,604339882274913;0,597590215093252;0,589527274193426;0,57909849763513;0,563360541778526;0,550217379936886;NA;NA
2023-01-27;"alle";36;59,6;49;52;56;60;64;65;67;69;71;74;201;266,8;231,141131756757;234,863324582945;235,160714285714;267;304,118131868132;278;281;306,605131679228;289;313,430827702703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";7;10,9;8;8;9;11;12;13;13;14;15;16;57;72,7;60,4034316479401;60,5205128205128;63,3240506329114;73;84,1594936708861;77;78;86,1615384615385;81;89,1486563670412;0,641243476972746;0,711741670517877;0,688200915900617;0,666071796608227;0,639592600390208;0,612470687258766;0,605863988134863;0,597896297330607;0,587572337854323;0,570439392978825;0,556792926801864;NA;NA
2023-01-26;"60+";22;31,6;26;27;29;31;34;35;35;36;38;39;140;171,4;152,323113424154;154,443183423593;157,340026773762;171;186,09906291834;178;179;190,779218944465;184;193,861495484463;0,695800778275121;0,756340418591046;0,735376289251856;0,716942016400972;0,694952358172485;0,672896737241307;0,667146737993386;0,659696118957928;0,650478248115333;0,637156983739553;0,626101127276256;NA;NA
2023-01-26;"alle";29;42,5;35;37;40;42;45;46;47;48;50;52;197;244,1;216,140792540793;217,495580378825;217,426988036594;244;274,271111893033;252;254;275,018649830015;261;278,658275058275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";10;13,7;10;11;12;14;15;15;16;16;17;18;58;71;60,5449293966624;59,9821109123435;58,7692307692308;71;83,2307692307692;75;75;84,2214669051878;79;84,4422336328626;0,732017045198499;0,787834952453039;0,768896392120061;0,751398656478926;0,730679841011411;0,708970049949988;0,703426432583694;0,696693119978828;0,688726721972952;0,675730468341762;0,664465220815266;NA;NA
2023-01-25;"60+";18;23,1;19;20;21;23;25;25;26;26;28;28;141;165,7;150,461310372483;151,80154589372;152,471145564169;166;181,074074074074;171;172;182,917487922705;176;185,023286847264;0,777629711998842;0,822923446842617;0,808107968613587;0,79386771219401;0,777086250458256;0,759390435734233;0,755266843226148;0,750283468767261;0,743151653736245;0,732598845581437;0,723215475681487;NA;NA
2023-01-25;"alle";28;36,8;31;33;35;37;39;40;40;41;43;44;199;236,6;212,797605633803;215,229198156682;214,237737737738;237;262,851351351351;244;245;262,443760368664;250;265,302887323944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";25;30,2;26;27;29;30;32;32;33;34;35;36;56;66,2;56,7396551724138;57,2031007751938;57,5833333333333;66;77,1666666666666;69;70;76,4821705426357;73;78,101724137931;0,826609342630453;0,862600902927642;0,850649299837698;0,839020955724666;0,825715731582625;0,810901233183198;0,807017535540544;0,802424705533871;0,796892365688074;0,78767613032248;0,780034060229964;NA;NA
