"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-28;"60+";4;6,9;4;5;6;7;8;9;9;10;11;12;29;38,1;29;32,3118247448345;34,7459893048128;38;42,7317290552585;42;42;46,4293253671894;46;55,9;0,578890108441306;0,710097671511881;0,66854719492328;0,627602554052113;0,5792364925829;0,526038811814094;0,514038711084679;0,49799727777186;0,478158202709718;0,44833443654777;0,421148973955777;NA;NA
2023-01-28;"alle";4;6,9;4;5;6;7;8;9;9;10;11;12;34;44,2;35,0672121212121;37,5132795304475;40,7222222222222;44;48,6262626262626;48;49;53,4340425531915;52;58,635696969697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;6,8047619047619;7;8,29285714285714;8;8,9;10,6;10;12,6;0,669033739738968;0,776297338391079;0,741189982310839;0,707632033127373;0,666832474154636;0,619379068747468;0,608188311067533;0,593294793911128;0,574745795475375;0,54729360148868;0,521504403804491;NA;NA
2023-01-27;"60+";5;7,3;5;5;6;7;8;9;9;10;11;11;29;36;29;30,572192513369;32,896499238965;36;39,103500761035;39;39;41,427807486631;42;46,0572534976682;0,682630524161972;0,786288299796951;0,753431240589468;0,721467723170723;0,682779321420145;0,637876668294453;0,626984771758087;0,613784569689597;0,595912956003599;0,569047569422143;0,545595847485152;NA;NA
2023-01-27;"alle";5;7,3;5;5;6;7;8;9;9;10;11;11;35;43,4;36,0536149977593;36,9736444749485;39,783055198973;43;47,3183568677792;47;47;50,118462594372;50;55,0997983369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;7;8,6;7;7;7,48333333333333;8;9,34444444444444;10;10;11,4;11;15;0,772780122359981;0,846426058683494;0,823250739195504;0,800295891337608;0,770323081882378;0,7368881584947;0,728511488913007;0,717101934574128;0,702353277856707;0,681821563137252;0,662224297608869;NA;NA
2023-01-26;"60+";5;6,4;5;5;6;6;7;7;8;8;9;9;31;36,8;31;32,5101639344262;33,8095930232558;37;40,4549418604651;39;40;43,2347540983607;42;49,2;0,783462100438541;0,854814868523049;0,832644175880274;0,81116223348294;0,783178863471294;0,751439313591797;0,74349454804332;0,734127044663434;0,721373909177686;0,699622393606553;0,679566624321504;NA;NA
2023-01-26;"alle";6;7,7;6;6;7;8;9;9;9;10;10;11;38;45,4;38;40,2396536796537;41,6133333333333;45;49,5022222222222;48;49;52,381645021645;51;60,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;6;7,3;6;6;6;7;8,7;8;8,9;10,7;10;12,7;0,810997622524789;0,872111703856252;0,853438454204098;0,834325225642438;0,809571538104721;0,781252760135174;0,774239171414647;0,765013281959015;0,753456514196836;0,735043950433583;0,716951469554554;NA;NA
2023-01-25;"60+";3;3,7;3;3;3;3;4;4;5;5;5;6;29;33,8;29;29,6863701578192;31,0647773279352;34;35,6234817813765;36;36;38,5012912482066;38;44,2;0,819337825810667;0,877831110631004;0,860603236323635;0,842073262440992;0,819802799728962;0,79308152080552;0,786371282747147;0,778135823222661;0,767023473362386;0,750314129581269;0,733221195134808;NA;NA
2023-01-25;"alle";4;4,9;4;4;4;5;5;6;6;6;7;7;35;41,1;35;36,4289592760181;37,74;41;44,14;44;44;46,9764705882353;46;54,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;8;9,4;8;8;8;9;10,6;10;11;12,6;12;14,6;0,88241484048671;0,919469252369493;0,908268174577621;0,896208599451537;0,881193573934395;0,863467086301528;0,858664893508128;0,853040636785783;0,845745524455413;0,835098027149511;0,825097273698286;NA;NA
2023-01-24;"60+";11;12,4;11;11;12;12;13;13;14;14;15;15;31;35,7;31;31,7613986013986;33,2605293440736;36;37,5654775604143;38;38;40,5138461538462;40;46,3;0,887187616472707;0,923319959734281;0,912241317567181;0,900923133210679;0,886822536466773;0,871325966966781;0,866761020227381;0,861523262896299;0,854867727103997;0,844416631129425;0,835128298992477;NA;NA
2023-01-24;"alle";13;14,7;13;13;14;15;16;16;16;17;17;18;39;45,1;39;39,8492209856916;41,8166666666667;45;48,0706349206349;48;48;51,7058187599364;50;56,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,6;14;14;14,5549450549451;16;18,4;17;17;20,4;18;22,4;0,791256582863977;0,869684688835696;0,845203202333458;0,819808144595203;0,787473705760189;0,750051136228092;0,738955925079039;0,726491410215622;0,71163008446307;0,685680881020597;0,66367272082249;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;36,2;32;33,1240740740741;34,6664092664093;36;38,5003861003861;38;39;40,1148148148148;40;45,8;0,797606551152624;0,874471521794183;0,851235943468975;0,827860164126338;0,796718295753869;0,761145484304485;0,751805028690544;0,739872880666801;0,724547810125902;0,700186701352799;0,680696184913885;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;51,8;46;46,9869281045752;49,1623376623377;52;55,0238095238095;54;55;59,0196078431373;57;64,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;14;15,6;14;14;14,512987012987;16;18,4;17;17;20,4;18;22,4;0,718157631585378;0,811650303937935;0,782071153792061;0,749428597618623;0,7123035520465;0,669556937496421;0,658607226558007;0,644960561369649;0,628333595345871;0,601438974314222;0,5777912591247;NA;NA
2023-01-22;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;34;38,5;34;35,1253026634383;36,5934065934066;38;40,4065934065934;40;41;43,2245762711864;43;49,5;0,723418254321189;0,816966339889787;0,787188235925165;0,757653716975764;0,721602166084975;0,681655727524661;0,670987162159546;0,658103114737246;0,641951467771577;0,617329518387893;0,593604202980573;NA;NA
2023-01-22;"alle";2;2,8;2;2;2;3;3;4;4;4;5;5;48;54,1;48;48,825974025974;50,9264083360469;54;56,9713448388147;57;57;60,7350649350649;59;65,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;13;14,2;13;13;13;14;15,8;15;15;17,8;16;19,8;0,828532886940605;0,878911003794994;0,862792057333974;0,845569335180282;0,824280703381295;0,801021248321089;0,794565507465902;0,787653286317005;0,777641083412267;0,762561526212981;0,748019633597962;NA;NA
2023-01-21;"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;33;37,1;33;33,9054945054945;35,5998677248677;37;39,6911375661376;39;39;41,5114599686028;41;46,9;0,829888927070981;0,880572621996548;0,864376402268608;0,848651796662997;0,828794140049122;0,807278611750214;0,801430198784038;0,794475215790467;0,785633115713797;0,77156324648999;0,756683476151778;NA;NA
2023-01-21;"alle";5;6;5;5;5;6;7;7;7;7;8;9;46;51,3;46;46;49;51;54,3076923076923;54;54;57,5447331128956;56;62,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;18;19,7;18;18;18,3194444444444;20;22,2638888888889;21;21;24,3;22;26,3;0,855109979699325;0,897316936709819;0,883184900486369;0,868592245546356;0,851230508175574;0,830907427212564;0,825687494369384;0,819223625131696;0,810605286272415;0,797935551175126;0,785582108379101;NA;NA
2023-01-20;"60+";7;8,2;7;7;7;8;9;9;9;10;10;11;40;44,7;40;40,3068387096774;42,3703703703704;45;46,4814814814815;47;47;50,0694193548387;49;55,3;0,854481525597287;0,896408644536959;0,883250858994992;0,870174637123094;0,853771043533076;0,834826519792455;0,830044521985261;0,823988179354085;0,815971777308098;0,80474576442742;0,79383006077126;NA;NA
2023-01-20;"alle";8;9,4;8;8;8;9;10;10;11;11;12;12;58;64,5;58;58,2833333333333;61,5;64;67,5;67;68;70,7166666666667;70;77,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;19,7;18;18;18,0958333333333;20;22,6791666666667;21;21;24,3;22;26,3;0,892474081013777;0,923155855419945;0,913195465725811;0,902348175866536;0,889735198368779;0,874728529944881;0,870759047130065;0,865968017822542;0,860030096358176;0,849985389917075;0,841268290826745;NA;NA
2023-01-19;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;37;41;37;37,6893617021277;39,5833333333333;41;42,4166666666667;43;43;45,9659574468085;45;51;0,890210576892816;0,921082713355547;0,91123374765762;0,90164981795643;0,889564827532366;0,875622938888301;0,872242242557623;0,867916627119601;0,862661518112758;0,853378652298871;0,845261275600527;NA;NA
2023-01-19;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;55;60,6;55,2237869089407;55,5273596176822;56,7904761904762;61;63,9333333333333;63;64;67,2334528076464;65;70,1577121618831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;21;22,9;21;21;21;23;25,2222222222222;24;25;27,1;26;29,1;0,903114190712921;0,931259679373529;0,92250650723465;0,913108726568621;0,901391797956981;0,888351354257856;0,884711679531316;0,88054722766918;0,875311369650048;0,866483687548214;0,857382219638654;NA;NA
2023-01-18;"60+";5;5,6;5;5;5;5;6;6;6;7;7;7;45;49,5;45;45,4375;47,2195945945946;49;51,7804054054054;51;52;55,1875;54;60,5;0,899187845584237;0,927497271638037;0,918526110854096;0,909714721257429;0,899067457181576;0,886409867152385;0,883312844494921;0,878902785286048;0,873999134127512;0,866368306377767;0,858987664352135;NA;NA
2023-01-18;"alle";8;8,9;8;8;8;9;9;10;10;10;11;11;66;72,4;66;66;69,4444444444444;72;75,7777777777778;75;75;79,2267942583732;78;82,1155770705521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;22;23,8;22;22;22,2363636363636;24;26,1454545454545;25;25;28,2;27;30,2;0,93622849658906;0,954147062262261;0,948106833651109;0,94214560930183;0,934714687371015;0,926050616599454;0,923853678575274;0,921141619514221;0,91774155158568;0,911968941044377;0,907166096403153;NA;NA
2023-01-17;"60+";12;12,9;12;12;12;13;13;14;14;14;15;15;56;61,1;56;56,3208333333333;57,9223684210526;61;63,975;63;64;65,5708333333333;66;72,9;0,93286725980727;0,951006467794753;0,945154370662471;0,939507778126709;0,932545384577516;0,924511897663972;0,922484102390125;0,919954408545181;0,916830428989481;0,911647844927794;0,906837553301257;NA;NA
2023-01-17;"alle";20;21,4;20;20;21;21;22;22;23;23;24;24;78;84,9;78;79,4309477756286;81,3478260869565;85;88,8260869565217;87;88;92,6321083172147;90;93,812465437788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;25,7;24;24;24,2700534759358;26;28,355614973262;27;27;30,3;28;32,3;0,876949099181266;0,920334423193308;0,906099989259524;0,891348172200439;0,872858313892214;0,850636671695351;0,844374750017497;0,837469277087104;0,827680013246817;0,812832831659871;0,798428393144085;NA;NA
2023-01-16;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;73;78,5;73;74,6111111111111;75,5357142857143;78;81,4642857142857;81;81;83,9444444444444;83;89,5;0,869536252948784;0,915076369752782;0,900980083451865;0,886591364314884;0,868478290235611;0,846854794340388;0,840913970315872;0,834294130894382;0,825279834551033;0,810909133401634;0,798669198419472;NA;NA
2023-01-16;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;97;104,2;97;98,1534701857283;99,4577777777778;104;108,08;107;107;111,380254154448;110;117,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;25,7;24;24;24,207264957265;26;28,4722222222222;27;27;30,3;28;32,3;0,824472179709021;0,879008539193772;0,860407029392514;0,841438265371796;0,817769716258546;0,791786662010201;0,783737856432852;0,774422823133454;0,762892165590499;0,744843297835243;0,728966784567359;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;77,3;72;72,1230769230769;74,8392857142857;77;80,5178571428572;79;80;83,1044289044289;82;88,7;0,812065950652624;0,870170086044868;0,851564929885779;0,832492791703587;0,80988682862401;0,784255650405315;0,77811462652197;0,769848889406515;0,759387660450898;0,74244353437826;0,728913841055684;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;103;96;97,5883870967742;98,7777777777778;103;107,222222222222;106;106;110,215483870968;108;113,940546577322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;6,7;6;6;6;7;7;7;8;8;8;9;24;25,7;24;24;24,0625;26;28,7410714285714;27;27;30,3;28;32,3;0,894354721809641;0,923003600163225;0,913300460962443;0,902871447035617;0,890229868092106;0,87569633817364;0,871729892752836;0,867087566694867;0,860990694431744;0,851389398079272;0,84146988809488;NA;NA
2023-01-14;"60+";11;12,4;11;11;12;12;13;13;14;14;15;15;74;79,6;74;75,5819891500904;76,8;80;82,05;82;82;84,854321880651;84;90,4;0,884884452096634;0,914901512216728;0,905001389079833;0,89547392900289;0,883818955919537;0,870664302037831;0,867191200969767;0,862998404762871;0,85805470717388;0,849624302690799;0,842573767130608;NA;NA
2023-01-14;"alle";17;19,1;17;17;18;19;20;20;21;21;22;23;98;105,2;98;99,0285714285714;101;105;108,636363636364;108;109;112,528571428571;111;115,780075042049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;20;19;19;19;20;22;21;21;22;22;26;0,910340634245126;0,933766875935971;0,925486745806171;0,916761612378002;0,906077423140954;0,893636738562545;0,890610967725393;0,886588084904912;0,881378212735351;0,872817252089924;0,864085961858053;NA;NA
2023-01-13;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;77;82,2;77;77,3330634278003;80,3508771929825;82;84,9736842105263;84;85;87,9794871794872;87;93,8;0,901140005192829;0,925796274412117;0,917778605738768;0,909764632503982;0,899975490612869;0,889056050849621;0,886265981746164;0,882888625199116;0,87844577916354;0,870902177749593;0,864867650675621;NA;NA
2023-01-13;"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;96;102,2;96,3919821162444;96,241073080481;97,7451980792317;102;105,844837935174;105;105;109,276225716929;107;110,220596125186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;27;28,4;27;27;27,6;28;29,6;29;30;31,6;31;33,6;0,93438820229885;0,952282265352209;0,945915375178188;0,939662120669399;0,931633373652431;0,922252213972023;0,919685524432901;0,916600201729594;0,91258320906516;0,906280946605214;0,899889151109084;NA;NA
2023-01-12;"60+";11;11,9;11;11;11;12;12;13;13;13;14;14;95;101;95,9357142857143;95,9142857142857;97,8194444444444;101;104,180555555556;103;104;107,780952380952;106;108,596428571429;0,926236207427447;0,944677651977412;0,938551255726719;0,932665805854731;0,925398895207521;0,917318277009629;0,915107440067828;0,912573022120133;0,909402254788416;0,904243005700949;0,899338583133658;NA;NA
2023-01-12;"alle";14;15,1;14;14;14;15;16;16;16;17;17;18;122;129,4;122,509722222222;123,043146067416;126,59008097166;130;134,618421052632;132;133;138,000449438202;135;139,735416666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;40;41,7;40;40;40,4391025641026;42;44,0416666666667;43;43;46,3;45;48,3;0,941975997364307;0,959164767079528;0,953472311534766;0,947890636431685;0,940548754755918;0,931988628733305;0,929745341040978;0,927073438329372;0,923606372158396;0,917714440905735;0,912602490807982;NA;NA
2023-01-11;"60+";16;17,1;16;16;16;17;18;18;18;19;19;20;121;127,7;121,092408906883;123,230638297872;124,9375;128;131,4375;130;131;134,817872340426;133;136,556983805668;0,933324912027257;0,95053963681905;0,945074247373852;0,939635433336345;0,932853438066243;0,925273721291681;0,923285606038955;0,920737975745535;0,917569933408968;0,913073497332931;0,909086434537351;NA;NA
2023-01-11;"alle";20;21,4;20;20;21;21;22;22;23;23;24;24;161;169,4;161;162,643870967742;166,852842809365;170;174,130434782609;172;173;178,54064516129;176;181,375428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;41;42,6;41;41;41,6;43;45,4;44;44;47,4;45;49,4;0,962315377402302;0,973655903047436;0,969741786230105;0,96591678414298;0,96095968534866;0,955270070795759;0,95370714503223;0,951908808086917;0,949347416846;0,945346351530882;0,941373160955604;NA;NA
2023-01-10;"60+";29;30,3;29;29;29;30;31;31;32;32;32;33;127;133,3;127,301048951049;128,5;131,160416666667;133;136,097916666667;136;136;138,681818181818;138;141,252097902098;0,956566364308768;0,967898769603271;0,964193369806732;0,960643725481521;0,956151979349834;0,951143334169285;0,949851000991776;0,948187482840006;0,946087566784359;0,942955239304061;0,940035658333199;NA;NA
2023-01-10;"alle";39;40,7;39;39;40;41;42;42;42;43;43;44;168;175,9;168;168,935714285714;172,642857142857;176;179,5;179;180;183,221428571429;182;187,408411371237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,3;34;34;34;35;36,7;36;37;38,7;38;40,7;0,926884156792542;0,953834906394249;0,944951197016059;0,935700800270269;0,923028780500996;0,90829325451878;0,90398562653402;0,898568292848456;0,891621153681505;0,880016925098167;0,867936040504073;NA;NA
2023-01-09;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;123;128,5;123;125,00462962963;126,090073529412;128;130,909926470588;131;131;133,393518518519;133;139,5;0,91636430439911;0,945330812356767;0,93631689503613;0,927018081130347;0,915036555856883;0,901487595428073;0,897709200684703;0,893223687667671;0,887229330309522;0,877892812268892;0,867506018287172;NA;NA
2023-01-09;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;157;163,8;157;159,292640692641;160,757142857143;164;167,519047619048;167;167;170,561038961039;169;176,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,3;34;34;34;35;36;36;37;38,7;38;40,7;0,896436118169776;0,932246196787759;0,920749218197979;0,907758939744401;0,891263103880824;0,870349221152385;0,864636554364389;0,856686164704203;0,846950550097796;0,830777441971916;0,813843871933473;NA;NA
2023-01-08;"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;123;128,5;123,035714285714;124,831168831169;126,114583333333;128;130,885416666667;131;131;133,636363636364;133;135,178571428571;0,881717534378839;0,919255160443035;0,907574833019263;0,895048888439084;0,879771528714931;0,862280481643249;0,857520912670141;0,852111989475563;0,845127172216444;0,83321716822588;0,82164258866302;NA;NA
2023-01-08;"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;157;163,8;157;159,605128205128;160,770186335404;164;167,503105590062;166;167;170,092307692308;169;176,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;34;35,3;34;34;34;35;36;36;37;37;38;40,7;0,940479780674593;0,960779287212754;0,954203650614164;0,947006068054296;0,937213659227788;0,925676798653998;0,922448378555065;0,918541032564219;0,912570544926556;0,902230394588887;0,891384366738675;NA;NA
2023-01-07;"60+";14;15;14;14;14;15;16;16;16;16;17;18;127;132,5;127;129,558823529412;130,089285714286;132;134,910714285714;135;135;136,617647058824;137;143,5;0,931498301991149;0,950893947144541;0,9445997944079;0,938393657719676;0,930467702578702;0,921457959659016;0,91901833363806;0,916262739340424;0,912676766603488;0,906802319073435;0,901211144990036;NA;NA
2023-01-07;"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;161;167,8;161;163,477192982456;165,260377358491;168;170,903983228512;171;171;174,284210526316;173;182,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;40;41,4;40;40;41;41;42;43;43;43;44;48,6;0,950809495441458;0,968209775845098;0,962404468781865;0,95623579971532;0,947906679282412;0,937356222786358;0,934416627832187;0,930379137460683;0,924715154940068;0,914708288867842;0,903494461988911;NA;NA
2023-01-06;"60+";22;23,3;22;22;22;23;24;24;25;25;26;26;127;131,9;127;128,45625;130;132;134;134;135;135,58125;136;142,1;0,943762057778355;0,959884323663785;0,954512435528613;0,949522073121084;0,942799080586374;0,935275157075893;0,933193863301288;0,930644417650385;0,927590542893965;0,922645489617716;0,918053868203495;NA;NA
2023-01-06;"alle";31;32,8;31;31;32;33;34;34;34;35;36;36;167;173,3;167;168,186486486486;172;173;175;176;177;179,033333333333;179;186,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";16;16,6;16;16;16;16;17;17;17;18;18;19;49;50,3;49;49;49;50;51;52;52;52;53;57,7;0,965645285340501;0,978721985565645;0,974537020031856;0,970050547553328;0,96369341328942;0,955924450730791;0,953633057791002;0,950523795813011;0,946127853354045;0,939383240908398;0,932138464283592;NA;NA
2023-01-05;"60+";37;38,5;37;37;38;38;39;40;40;40;41;42;160;164,6;160;162;163;165;166;167;167;168;169;175,4;0,960438974338023;0,972372208336905;0,968633580112125;0,964672931869387;0,959827399801563;0,954254484242685;0,952698698870416;0,950919230466351;0,94847508255402;0,944718489118665;0,940987620103829;NA;NA
2023-01-05;"alle";53;55,1;53;53;54;55;56;56;57;57;58;59;209;214,9;209;210,808020050125;212,384615384615;215;217,68016194332;218;218;220,685213032581;221;229,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;41;41,9;41;41;41;42;43;43;43;44;44;48,1;0,971174129233273;0,983312926990158;0,979611610253258;0,97571534589736;0,970345196487688;0,963890926599846;0,962107125810916;0,959872956423143;0,956601681512937;0,951276384814509;0,945785766422403;NA;NA
2023-01-04;"60+";22;22,8;22;22;22;23;23;23;24;24;24;25;156;159,4;156;157;157,758620689655;159;161,275862068966;161;162;162,7;164;170,6;0,966370576352682;0,977443059601836;0,974001067996333;0,970544594257839;0,966099639399204;0,960981989183945;0,959542031247262;0,957865286733889;0,95555859280075;0,952121068070761;0,948615408583227;NA;NA
2023-01-04;"alle";27;27,9;27;27;27;28;28;29;29;29;30;30;197;201,3;197;198,693333333333;199,348370927318;201;203,852130325815;204;204;205,493333333333;206;212,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
