"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-23;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;2;2;2;2;2;2;2;2;2;2;2,3;3;0,992827083932059;0,999932902122896;0,999721322483575;0,998743754240935;0,994506614629365;0,972810330527247;0,958775357210281;0,933654471947716;0,87101155301628;0,712421626422046;0,393198521908665;NA;NA
2023-09-23;"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;21;21,2;21,2;21,2;21,2;21;21,2;22;22;22,8;23;26,8;0,971400615582211;0,992453684475994;0,988057894513505;0,981190015330565;0,968778383318241;0,948779442161155;0,941852317268296;0,932748091132833;0,919562750185878;0,888696774522268;0,846506030623257;NA;NA
2023-09-23;"alle";6;6,2;6;6;6;6;6;7;7;7;8;10;23;23,2;23,2;23,2;23,2;23;24,8;24;24;24,8;25;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,998533070755823;0,999999450245559;0,999992644968244;0,999931200359646;0,999242512026207;0,992429031457419;0,986252664604137;0,97201265025915;0,931564028279094;0,781527316195732;0,398371871055568;NA;NA
2023-09-22;"60+";2;2;2;2;2;2;2;2;2;2;2;3;21;21;21;21;21;21;21;21;21;21;22;23;0,989649880840194;0,99861383485972;0,997134488839255;0,994750185915441;0,989631888582816;0,979790345513708;0,976241577164386;0,970805918799309;0,96013761662798;0,936330309470787;0,896071080758851;NA;NA
2023-09-22;"alle";2;2;2;2;2;2;2;2;2;2;2;3;23;23;23;23;23;23;23;23;23;25;24;28,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,999856956617423;0,999999999667885;0,999999975973715;0,999999031214724;0,999954693893759;0,998476098766908;0,996273255123368;0,990754533346561;0,970176570091068;0,850366551348854;0,496756098386828;NA;NA
2023-09-21;"60+";3;3;3;3;3;3;3;3;3;3;3;4;20;20;20;20;20;20;20;20;20;20;20;22;0,997205616751581;0,999874618319503;0,999647789930498;0,999083206306989;0,99748130485213;0,992975652751375;0,99094938694293;0,987743675830892;0,981452403080628;0,964572510898615;0,933974011866792;NA;NA
2023-09-21;"alle";3;3;3;3;3;3;3;3;3;3;3;4;22;22;22;22;22;22;22;22;22;22;23;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999996656322713;0,999999999999992;0,99999999999402;0,999999998365026;0,999999402815539;0,999904975621353;0,999662832115841;0,998752119811034;0,994678881581946;0,95026586957029;0,704838275045576;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;17;19;0,999682923832852;0,99999712316296;0,999986556223676;0,999947268206794;0,999743363520297;0,998840004243059;0,998311056144594;0,997341523857713;0,995303272004973;0,989153580495868;0,970659664665078;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;24;28,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;8;0,999999935638753;1;1;0,999999999999067;0,999999995537;0,999991964238315;0,999952287089413;0,999728623150338;0,997898762770013;0,968986623764383;0,746062328896639;NA;NA
2023-09-19;"60+";10;10;10;10;10;10;10;10;10;10;10;11;21;21;21;21;21;21;21;21;21;21;21;23;0,99994188258152;0,999999946415156;0,999999517758297;0,999996056949165;0,999957570681166;0,999638838107425;0,999397019000646;0,998866332750444;0,99741949317786;0,991278077347171;0,973220147345491;NA;NA
2023-09-19;"alle";11;11;11;11;11;11;11;11;11;11;11;13;28;28;28;28;28;28;28;28;28;28;29;34,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,99999999975674;1;1;1;0,99999999999242;0,999999768076112;0,999997610569998;0,999970288921978;0,999600602858882;0,990302770238606;0,834592885547199;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999995418751947;0,999999999802272;0,99999999490913;0,999999907163708;0,999997139019153;0,999939117535207;0,999870224782116;0,999685623936089;0,999059112289277;0,995736543042248;0,980780302002597;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999728;1;1;1;0,999999999999997;0,999999996973283;0,999999944017242;0,999998219564541;0,999944259400862;0,995936947821322;0,926544609450332;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999999745775756;0,999999999999762;0,999999999978244;0,99999999884488;0,99999987799;0,999991360816504;0,9999763448279;0,999913739074813;0,99967007358368;0,997358821193019;0,986851664183559;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999994;1;1;1;1;0,999999999960087;0,999999998138335;0,999999822932857;0,999987710849242;0,995783893055423;0,912304633033158;NA;NA
2023-09-16;"60+";5;5;5;5;5;5;5;5;5;5;5;5;16;16;16;16;16;16;16;16;16;16;16;16;0,999999976944787;1;0,999999999999919;0,999999999982835;0,999999990599936;0,999997709331071;0,999990839173795;0,99995454677754;0,999692340669298;0,996120385233328;0,967562633983046;NA;NA
2023-09-16;"alle";6;6;6;6;6;6;6;6;6;6;6;7;22;22;22;22;22;22;22;22;22;22;22;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999994;1;1;1;1;0,999999999999935;0,999999999993899;0,999999998327069;0,999999495288141;0,999177083860416;0,969107536867654;NA;NA
2023-09-15;"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999700787;1;1;0,999999999999977;0,99999999992035;0,999999870711518;0,99999922881893;0,99999445749203;0,999929193786489;0,998151298920673;0,966659970035238;NA;NA
2023-09-15;"alle";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999999995;1;1;1;1;1;0,999999999999993;0,999999999989365;0,999999988605137;0,999912825748573;0,991300886018563;NA;NA
2023-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;0,999999999998114;1;1;1;0,999999999999635;0,999999995212257;0,999999956813883;0,999999474514904;0,999984786408343;0,999161662432541;0,979639859197197;NA;NA
2023-09-14;"alle";4;4;4;4;4;4;4;4;4;4;4;4;41;41;41;41;41;41;41;41;41;41;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999999995;1;1;1;1;1;1;0,999999999999996;0,999999999969169;0,999998696370273;0,99938741528132;NA;NA
2023-09-13;"60+";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;0,999999999999995;1;1;1;1;0,999999999948874;0,999999999012334;0,999999976884453;0,999998855446434;0,999836651581044;0,99033112332197;NA;NA
2023-09-13;"alle";6;6;6;6;6;6;6;6;6;6;6;6;45;45;45;45;45;45;45;45;45;45;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999995;1;1;1;1;1;1;1;0,999999999999809;0,999999933420877;0,999914341092241;NA;NA
2023-09-12;"60+";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;34;0,999999999999995;1;1;1;1;0,99999999999918;0,999999999970311;0,999999998381305;0,999999834092285;0,999911503682201;0,991456262048729;NA;NA
2023-09-12;"alle";5;5;5;5;5;5;5;5;5;5;5;5;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999995;1;1;1;1;1;1;1;0,999999999999998;0,999999997556476;0,999988675885152;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999995;1;1;1;1;0,999999999999998;0,999999999999792;0,999999999982609;0,999999994339116;0,99998975110723;0,998124036521835;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999993734;0,999999860508617;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999996;1;1;1;1;1;1;0,99999999999999;0,999999999992383;0,999999899029405;0,999978017990684;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;7;7;7;7;7;7;7;7;7;7;7;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999999999;0,999999999541713;NA;NA
2023-09-09;"60+";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999996;1;1;1;1;1;1;1;0,999999999999999;0,999999999964035;0,999999983427283;NA;NA
2023-09-09;"alle";9;9;9;9;9;9;9;9;9;9;9;9;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;7;7;7;7;7;7;7;7;7;7;7;7;0,999999999999996;1;1;1;1;1;1;1;1;1;0,999999999999925;NA;NA
2023-09-08;"60+";12;12;12;12;12;12;12;12;12;12;12;12;39;39;39;39;39;39;39;39;39;39;39;39;0,999999999999996;1;1;1;1;1;1;1;1;1;0,999999999999844;NA;NA
2023-09-08;"alle";17;17;17;17;17;17;17;17;17;17;17;17;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999996;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-07;"60+";8;8;8;8;8;8;8;8;8;8;8;8;28;28;28;28;28;28;28;28;28;28;28;28;0,999999999999996;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-07;"alle";8;8;8;8;8;8;8;8;8;8;8;8;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999996;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-06;"60+";7;7;7;7;7;7;7;7;7;7;7;7;31;31;31;31;31;31;31;31;31;31;31;31;0,999999999999996;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-06;"alle";9;9;9;9;9;9;9;9;9;9;9;9;45;45;45;45;45;45;45;45;45;45;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-05;"60+";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-05;"alle";4;4;4;4;4;4;4;4;4;4;4;4;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-02;"60+";8;8;8;8;8;8;8;8;8;8;8;8;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-02;"alle";8;8;8;8;8;8;8;8;8;8;8;8;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-01;"60+";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-01;"alle";1;1;1;1;1;1;1;1;1;1;1;1;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;12;12;12;12;12;12;12;12;12;12;12;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-31;"60+";11;11;11;11;11;11;11;11;11;11;11;11;42;42;42;42;42;42;42;42;42;42;42;42;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-31;"alle";23;23;23;23;23;23;23;23;23;23;23;23;61;61;61;61;61;61;61;61;61;61;61;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;7;7;7;7;7;7;7;7;7;7;7;7;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-30;"60+";8;8;8;8;8;8;8;8;8;8;8;8;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-30;"alle";12;12;12;12;12;12;12;12;12;12;12;12;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-29;"60+";10;10;10;10;10;10;10;10;10;10;10;10;31;31;31;31;31;31;31;31;31;31;31;31;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-29;"alle";13;13;13;13;13;13;13;13;13;13;13;13;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-26;"60+";7;7;7;7;7;7;7;7;7;7;7;7;36;36;36;36;36;36;36;36;36;36;36;36;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-26;"alle";7;7;7;7;7;7;7;7;7;7;7;7;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-25;"60+";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-25;"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-24;"60+";2;2;2;2;2;2;2;2;2;2;2;2;30;30;30;30;30;30;30;30;30;30;30;30;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-24;"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;NA;NA
