"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-20;"60+";20;20,3;20;20;20;20;21;21;21;21;22;22;81;81,7;81;81;81;82;83;83;83;84;86;92,2;0,986374050079469;0,994120964481246;0,991879789517777;0,989078699666945;0,984948277906144;0,978511120494364;0,976410186084748;0,973658659263256;0,969309532646347;0,960775482515437;0,948003534038169;NA;NA
2023-09-20;"alle";25;25,6;25;25;25;25;26;26;27;27;28;28;99;100,6;99;99;100;101;102;103;103;105;107;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;16;16,7;16;16;16;17;17;18;18;18;19;20;0,966265827253975;0,985769127318781;0,980068173900536;0,973303379649426;0,962669085486693;0,946752097020385;0,942487175719109;0,936624330781457;0,927642211147286;0,910965396574978;0,894726418839741;NA;NA
2023-09-19;"60+";27;27,2;27;27;27;27;27;28;28;28;28,3;29;79;79,5;79;79;79;79;80;81;81;82;84;90,1;0,992450302706922;0,996924750624143;0,995678304938679;0,994064465874585;0,991473021923586;0,987474914300915;0,986112855960459;0,984108381370843;0,981237830931274;0,974865510804732;0,963592022238153;NA;NA
2023-09-19;"alle";32;32,4;32;32;32;32;33;33;33;34;34;35;95;96,1;95;95;95;96;98;98;99;99;102;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,5;16;16;16;16;17;17;18;18;19;20;0,941221712029145;0,984759895659017;0,974216819609936;0,959363062177236;0,933115510433631;0,88988006939923;0,876191117593569;0,858113804371524;0,829732515619744;0,783235716288497;0,733828910039751;NA;NA
2023-09-18;"60+";1;1;1;1;1;1;1;1;1;1;1;2;64;64,3;64;64;64;64;65;65;65;66;68;72,9;0,988532938053152;0,997309374039031;0,995331562976947;0,992360772157028;0,986350082079559;0,974738662723509;0,970507221772164;0,964480219165834;0,953477536280538;0,927634165691717;0,882760885274684;NA;NA
2023-09-18;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;80;80,8;80;80;80;81;82;82;83;84;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,5;15;15;15;15;16;16;17;17;18;19;0,352988225953594;0,852683887150468;0,729100142751194;0,557222666208504;0,317687268773324;0,118357790607806;0,0833566586844991;0,0529297076103515;0,0279018361361149;0,00879122809190178;0,00267441248140015;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;64;64,2;64;64;64;64;65;65;65;66;68;72,9;0,83240161652798;0,97712362288866;0,951885882307078;0,905630337510116;0,801056101757271;0,603978967844808;0,541702224990272;0,458324980709744;0,338118263194686;0,180060571030456;0,0787044369721294;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;79;79,7;79;79;79;80;81;81;82;83;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;15;15,5;15;15;15;15;16;16;17;17;18;22,5;0,932443121285725;0,975541745224593;0,964194413298248;0,949356498968876;0,924967308468474;0,888816248527471;0,877470057039115;0,862872405862624;0,842347698062611;0,798716663734195;0,745045102239039;NA;NA
2023-09-16;"60+";7;7,1;7;7;7;7;7;7;7;8;8;9;64;64,2;64;64;64;64;65;65;65;66;68;72,9;0,9903911027943;0,997278897517906;0,995822832257196;0,993488627886735;0,988884616015784;0,97939095353859;0,975320501001746;0,968991451528233;0,955878615559194;0,909156616156297;0,781699401446816;NA;NA
2023-09-16;"alle";9;9,2;9;9;9;9;10;10;10;10;11;12;79;79,7;79;79;79;80;81;81;82;83;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,3;16;16;16,3;16;17,7;17;17;18;18;21,7;0,945910352176222;0,981890910668602;0,973051470189252;0,961415079173843;0,941392159778297;0,911552468313602;0,902130408833734;0,889646602535608;0,869615338860011;0,831590496439472;0,784416843629809;NA;NA
2023-09-15;"60+";15;15,1;15;15;15;15;15;15;16;16;17;20;65;65,2;65;65;65;65;66;66;66;67;69;74;0,993445861697791;0,998534599282065;0,997514523630377;0,995875285325374;0,992491523806752;0,984959047917359;0,981434108892493;0,976072517313039;0,964309413047067;0,911339087105757;0,775869072965257;NA;NA
2023-09-15;"alle";17;17,2;17;17;17;17;18;18;18;18;19;22;81;81,5;81;81;81;82;82;83;83;84;87;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,2;16;16;16,2;16;17,8;17;17;17;18;21,8;0,969157552635507;0,99112631106843;0,986350456530416;0,979630416713335;0,967371007113355;0,947751948338346;0,941224354032226;0,932273116910076;0,917924004977793;0,889433586573357;0,848360080552973;NA;NA
2023-09-14;"60+";11;11;11;11;11;11;11;11;11;11;12;14;66;66,1;66;66;66;66;66,3;67;67;67;70;75,1;0,996771275293367;0,999457008604651;0,999008903700005;0,998185563364994;0,99634530506378;0,991675799810836;0,989245649870901;0,98549321865235;0,977050888739826;0,936710018553833;0,808506804221052;NA;NA
2023-09-14;"alle";14;14,1;14;14;14;14;14;15;15;15;16;17;82;82,3;82;82;82;82;83;83;84;84;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,1;17;17;17,1;17;17,1;17;18;18;18;20,9;0,98033984601846;0,995545988471678;0,992802937980977;0,988607621872521;0,980458448413424;0,966526197510387;0,961834222216621;0,955969329016319;0,945637355417472;0,925038515185305;0,902089578119721;NA;NA
2023-09-13;"60+";18;18;18;18;18;18;18;18;18;18;19;19;64;64,1;64;64;64;64;64,3;64;65;65;67;71,9;0,998154668216527;0,999795135931358;0,999591339261382;0,999187971424469;0,998199454635913;0,995636889010063;0,994516490441293;0,992802104246486;0,989810825259303;0,981411966759801;0,966049134703702;NA;NA
2023-09-13;"alle";21;21,1;21;21;21;21;21;21;21;22;22;22,1;81;81,2;81;81;81;81;82;82;82;83;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";5;5;5;5;5;5;5;5;5;5;6;6;15;15,1;15;15;15;15;15,3;15;15;16;16;18,9;0,990799162864864;0,998517400942865;0,997308888790055;0,995263005877958;0,9910602406068;0,98314794899256;0,980126738937572;0,976010287337076;0,969413091187157;0,956230895527543;0,938444236507545;NA;NA
2023-09-12;"60+";12;12;12;12;12;12;12;12;12;12;12;13;58;58;58;58;58;58;58;58;58;59;61;65,4;0,999194986127613;0,999942177669765;0,999864202352121;0,9996897195928;0,999201586239786;0,997711671495042;0,99697440653284;0,995772138856356;0,993483023654211;0,987015310771972;0,974324405252948;NA;NA
2023-09-12;"alle";17;17,1;17;17;17;17;17;17;17;17;18;18;73;73,1;73;73;73;73;73,3;74;74;75;77;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;14;14;0,989256610101015;0,999144652305405;0,997965986921221;0,99563839243968;0,989609265597729;0,975049163003292;0,969273827152522;0,960553608058029;0,946472330043554;0,912881907330815;0,872990469014897;NA;NA
2023-09-11;"60+";1;1;1;1;1;1;1;1;1;1;1;1;53;53;53;53;53;53;53;53;53;54;56;60,1;0,999075036247321;0,999971170363526;0,999901455565979;0,999706260402246;0,999001245415127;0,996008500877823;0,99421001389904;0,990981006596235;0,984371614304226;0,958611171206186;0,901733646152901;NA;NA
2023-09-11;"alle";1;1;1;1;1;1;1;1;1;1;1;1;66;66;66;66;66;66;66;66;67;67;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;14;14;0,88635081682134;0,995687557264564;0,987316830511285;0,963953447611436;0,896071101054888;0,713340742501592;0,644990993791413;0,552456826801009;0,424702156054784;0,230715320360375;0,098273912742103;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;53;55;59;0,989072313303023;0,999834742847901;0,999351587675518;0,997471615808285;0,987542374318635;0,936312591406631;0,903533606932453;0,841123818754603;0,710200603085424;0,3892572640899;0,155488845690335;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;65;65;65;65;65;65;65;66;66;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;13;13;13;13;13;13;13;13;13;13;14;14;0,995874566506637;0,99986539623794;0,999601313173666;0,998867621126246;0,99636464013675;0,988085923815722;0,984000673901606;0,977506919171569;0,965143298860756;0,93325520463673;0,875802111381231;NA;NA
2023-09-09;"60+";8;8;8;8;8;8;8;8;8;8;9;10;52;52;52;52;52;52;52;52;52;53;55;59;0,999596437532232;0,999995758115206;0,999979083589913;0,999916389779837;0,999549715638121;0,997063388816489;0,995182071503233;0,99121024797851;0,981066938090245;0,927199529284177;0,784856558989852;NA;NA
2023-09-09;"alle";11;11;11;11;11;11;11;11;11;12;12;14;65;65;65;65;65;65;65;65;66;66;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12,9;0,998301695948511;0,999973359582121;0,999902750587453;0,999643989528635;0,998567052922854;0,994171257163511;0,991644998228623;0,987477442809808;0,978699000606999;0,952267337073841;0,89774712385051;NA;NA
2023-09-08;"60+";16;16;16;16;16;16;16;16;16;16;17;21;51;51;51;51;51;51;51;51;51;52;54;57,9;0,999804952554025;0,999999160458734;0,999994411683469;0,999969562626648;0,999782291271627;0,99810444479517;0,996531347661735;0,993204672096584;0,983564991547419;0,9307988847943;0,776510368630466;NA;NA
2023-09-08;"alle";18;18;18;18;18;18;18;18;18;19;20;23;63;63;63;63;63;63;63;63;63;64;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;12;12;12;12;12;12;12;12;12;12;12;12,9;0,99952707265605;0,999996705855291;0,99998427268806;0,999931408644525;0,999632818458439;0,998093354399721;0,997112981025558;0,995111911183215;0,991218348065695;0,975197945094006;0,937402109466952;NA;NA
2023-09-07;"60+";9;9;9;9;9;9;9;9;9;9;10;11;40;40;40;40;40;40;40;40;40;40;42;45;0,999931387825886;0,999999868313078;0,999998890529132;0,999992355577165;0,999922960938748;0,999092112110057;0,998239076732136;0,996167797488176;0,989896862793611;0,94678870506976;0,813119014259209;NA;NA
2023-09-07;"alle";13;13;13;13;13;13;13;13;13;13;14;16;52;52;52;52;52;52;52;52;52;53;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;0,999855591002883;0,999999595146995;0,999997607626132;0,999986349337339;0,999909380291153;0,999443859313449;0,999123002224812;0,998560048855435;0,997089361268409;0,992592563585779;0,983265931345959;NA;NA
2023-09-06;"60+";12;12;12;12;12;12;12;12;12;12;12;12;36;36;36;36;36;36;36;36;36;36;37;39,7;0,999971353901507;0,99999998052322;0,999999802150028;0,999998302708422;0,999979516252897;0,999783146851594;0,999599586911503;0,999174122637438;0,998011982305231;0,993168074047251;0,980689168166299;NA;NA
2023-09-06;"alle";13;13;13;13;13;13;13;13;13;13;13;13;46;46;46;46;46;46;46;46;46;46;48;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;0,999968040681793;0,99999996964063;0,999999718922999;0,999997967803997;0,999981416346412;0,99984984954335;0,999734775179714;0,999506120113026;0,999007381166125;0,99704953673338;0,992823981634009;NA;NA
2023-09-05;"60+";7;7;7;7;7;7;7;7;7;7;7;7;28;28;28;28;28;28;28;28;28;28;29;31,1;0,99999056379806;0,999999997640092;0,999999965894198;0,999999593255037;0,999992909192072;0,999884191116536;0,999755699795559;0,999495241181204;0,998527084781096;0,9947282465629;0,984381218906568;NA;NA
2023-09-05;"alle";10;10;10;10;10;10;10;10;10;10;10;10;39;39;39;39;39;39;39;39;39;39;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,999982301824315;0,999999995834899;0,999999936618388;0,9999993322701;0,999990815942495;0,999890834255092;0,999780745751953;0,999551708783327;0,99883601020769;0,994729225528003;0,983096872145042;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;30;32,2;0,999991482166969;0,999999999336003;0,99999998597453;0,999999755553114;0,999993262133508;0,99979826716668;0,999543650902968;0,99876863652394;0,996009312320481;0,975818781435412;0,925688922676325;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,999904095650312;0,999999994772444;0,999999876595408;0,999998052340129;0,999961566877895;0,999242891026031;0,998488470852769;0,996423908492983;0,988113253044923;0,935639244413454;0,736492875539359;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;30;32,2;0,999917104365466;0,999999998324663;0,999999947057309;0,999998744145734;0,999941803216191;0,997320683674112;0,992514389760148;0,97781233122061;0,91878805314126;0,596135859831759;0,225793299794343;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999998495343346;0,999999999981805;0,999999999308622;0,999999984778697;0,999999513695059;0,999985906094876;0,999966290556093;0,999913237670528;0,999652496611861;0,996723440418515;0,97824195502489;NA;NA
2023-09-02;"60+";7;7;7;7;7;7;7;7;7;7;7;9;29;29;29;29;29;29;29;29;29;29;30;32,2;0,999997411124947;0,999999999983636;0,999999999390323;0,999999976872337;0,999998527079316;0,999886574413039;0,999643983105867;0,998799778782173;0,994345877125407;0,948919754316266;0,804996280693815;NA;NA
2023-09-02;"alle";9;9;9;9;9;9;9;9;9;9;10;11;39;39;39;39;39;39;39;39;39;39;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,999999708937339;0,999999999999482;0,999999999969302;0,999999998773659;0,999999929502968;0,999996455112098;0,999991141088711;0,999967666157981;0,999846840726601;0,997913679411295;0,982988554182167;NA;NA
2023-09-01;"60+";5;5;5;5;5;5;5;5;5;5;5;6;27;27;27;27;27;27;27;27;27;27;28;30;0,999998888790937;0,999999999998775;0,999999999929644;0,999999995695158;0,999999501515902;0,999934672602425;0,999783814894419;0,999101519537419;0,995161003077742;0,954242503551366;0,798386185568261;NA;NA
2023-09-01;"alle";7;7;7;7;7;7;7;7;7;7;7;8,1;36;36;36;36;36;36;36;36;36;36;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,999999961605407;0,999999999999995;0,999999999999261;0,9999999999406;0,999999993534827;0,99999936052063;0,999998136041023;0,999991788184243;0,999951623524151;0,998892813980743;0,987799519929887;NA;NA
2023-08-31;"60+";5;5;5;5;5;5;5;5;5;5;5;6;27;27;27;27;27;27;27;27;27;27;28;30;0,999999635527571;0,999999999999952;0,999999999994335;0,999999999397786;0,999999882540275;0,99997430404616;0,999901315607217;0,999507245442656;0,996914514975029;0,964683170775964;0,829326874583047;NA;NA
2023-08-31;"alle";7;7;7;7;7;7;7;7;7;7;7;8;36;36;36;36;36;36;36;36;36;36;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999999994439851;1;0,999999999999985;0,999999999997522;0,99999999934894;0,999999897011292;0,999999657655892;0,999998606119358;0,999991947453752;0,999914541154011;0,999551259324595;NA;NA
2023-08-30;"60+";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;30;32,2;0,999999852646652;0,999999999999998;0,999999999999567;0,999999999920468;0,999999978811795;0,999996359794587;0,999988077564532;0,999958253026316;0,999828982739073;0,998856550822161;0,99521095335957;NA;NA
