date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-30;0-60;1;2,1;1;1;1;2;3;3;3;4,0;4,0;5,0;17;19,9;17;18;19;20;22;22;23,0;23;25,0;26,8;0,484117904782017;0,614454058971402;0,569949466613215;0,525091504959215;0,475725266192749;0,423696290026363;0,410188388911551;0,394907443265936;0,373612368466755;0,339076556922241;0,300216119853629
2023-09-30;60+;3;6,1;3;4;5;6;7;8;8;9,0;10,0;11,0;107;129,2;119;123;126;131;136;137;139,0;142;147,0;157,0;0,494733649684766;0,608104247062963;0,567579807619684;0,531401277178724;0,490459338691693;0,447961110628481;0,437180166219683;0,424946175802701;0,408014229026548;0,380970456902391;0,352986771285273
2023-09-30;alle;4;8,1;5;6;7;8;10;10;11;12,0;13,0;14,0;124;149,1;139;142;146;151;157;159;160,3;164;170,0;181,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;0-60;1;1,4;1;1;1;1;2;2;2;3,0;3,0;4,0;17;18,9;17;17;18;19;20;21;21,0;22;23,0;24,7;0,695513629661672;0,793244910913491;0,759670108207503;0,726762154199817;0,684592707690549;0,636287748476129;0,622443229986603;0,605324495333740;0,582455570735551;0,526543434468089;0,412316888455432
2023-09-29;60+;18;25,7;20;22;24;26;28;29;30;31,0;33,0;36,0;121;141,4;132;135;139;143;148;149;151,0;154;159,0;169,0;0,699567003085882;0,782574911052120;0,755021909785482;0,727384084494665;0,695063290882763;0,658458589320039;0,648303729023288;0,635686712783801;0,618826859332176;0,591007669029048;0,554700749725238
2023-09-29;alle;19;27,2;22;23;25;27;30;31;32;33,0;35,0;39,0;138;160,3;151;154;158;162;167;169;171,0;174;180,1;192,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;0-60;2;2,5;2;2;2;2;3;3;3;4,0;4,1;5,0;18;19,5;18;18;19;20;21;21;21,0;22;24,0;25,7;0,796955530093367;0,865165893427010;0,840929133209016;0,816994015994398;0,785953862502098;0,747031283651910;0,734716929725636;0,720482387942435;0,695759726899353;0,621890098288173;0,443883598228265
2023-09-28;60+;19;24,0;20;21;22;24;26;27;27;28,0;30,0;32,0;119;132,6;125;128;130;134;138;139;140,0;143;148,0;158,0;0,790751072397130;0,846966522015543;0,828688961559991;0,810356565075447;0,786173191443905;0,759163919417804;0,752186125192169;0,742274386550703;0,727968318420656;0,703891636581784;0,649236314309058
2023-09-28;alle;21;26,5;22;24;25;27;29;29;30;31,0;33,0;37,0;137;152,1;145;147;150;154;158;159;161,0;164;170,0;182,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;0-60;6;6,6;6;6;6;6;7;7;7;8,0;8,0;9,0;18;19,1;18;18;18;19;20;20;21,0;21;23,0;24,7;0,913910404537749;0,945670184774162;0,935465628470507;0,924404796499625;0,909764577822632;0,891070154584264;0,885970652431177;0,880004584537801;0,871404603404367;0,856784786720149;0,840872541989277
