"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-11";"0-60";17;46,9;35;39;42;47;51;53;54;56;59;62;156;255,9;203,619561085973;216,184774703557;238,186527777778;256;276,001805555556;268;271;303,608226613966;281;321,742728506787;0,362673706524158;0,420965901652494;0,401572850230663;0,382219139957407;0,362384712435838;0,341933973553617;0,337440872556881;0,331242024123023;0,323891566580928;0,312898589979149;0,303629976599994
"2022-03-11";"60+";23;70,9;55;60;65;71;77;79;81;84;88;91;251;417,9;317,901129032258;346,50085300207;392,538101894998;419;450,081904318111;436;440;501,846277432712;454;540,739838709677;0,32424310023526;0,381178523173615;0,360100156765079;0,343147299398022;0,323885066229713;0,304751966905774;0,299961425969436;0,294774525541178;0,287837270075512;0,277813575030047;0,269024387952959
"2022-03-11";"alle";40;117,8;95;102;109;118;127;130;133;137;143;148;407;673,8;532,50129153605;594,012512195122;636,340455996352;675;718,414737802098;700;706;765,968304878049;728;846,195335423198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";21;40,9;32;35;37;41;44;45;46;48;50;52;165;242;198,250678733032;209,528432147563;228,068055555556;242;257,922222222222;252;254;279,467193675889;261;292,311719457014;0,513738050955311;0,569709595104803;0,551263662793891;0,53342379972753;0,513048600205062;0,492980893991202;0,488012955829128;0,482284451766587;0,474741552085634;0,464361945933486;0,454757157956773
"2022-03-10";"60+";23;47,1;37;40;43;47;51;52;53;55;57;59;281;414,8;331,792580645161;355,649242236025;393,913730972352;415;440,801273687481;429;433;481,120546583851;444;510,063548387097;0,48826763636525;0,543449177088542;0,524832960981371;0,507603847256703;0,48759008699904;0,468311167734164;0,463520771104131;0,457776515242731;0,450374090163014;0,439552444096084;0,429820784522086
"2022-03-10";"alle";44;88;73;78;83;88;94;95;97;99;103;106;446;656,8;545,50680877743;595,354463414634;627,758331053352;658;690,892393980848;677;682;728,333609756098;698;788,278721003135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";19;29,9;24;26;27;30;32;33;34;35;36;38;173;236,2;198,575583710407;208,224495388669;223,860277777778;236;249,733888888889;245;247;268,172005270092;253;281,699294117647;0,635262269695328;0,681086619790342;0,66627812278193;0,651414042072744;0,63474159707408;0,617711452117276;0,612878292540266;0,608034003168236;0,601312974729077;0,592376321942529;0,583985100244974
"2022-03-09";"60+";45;72,5;62;65;68;72;77;78;79;81;83;86;309;429,8;355,149032258064;376,624066252588;408,913730972352;430;453,670021745884;443;446;490,145722567288;456;516,707096774193;0,620604555879964;0,66692955493832;0,651350055064135;0,636903410101429;0,620185907768191;0,603528032315622;0,5990085253369;0,593941711634091;0,587481774744532;0,578070129198372;0,570256190553598
"2022-03-09";"alle";64;102,4;89;93;97;102;108;109;111;113;116;118;482;666;570,52789968652;613,266890243902;638,641906064751;667;697,567031463748;684;688;730,196829268293;702;780,566520376176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";40;53,6;47;49;51;53;56;57;58;59;61;62;184;241,3;205,644303167421;215,572527009223;230,751527777778;241;254,634861111111;249;251;273,02222397892;257;282,205615384615;0,745734606002167;0,780661546122536;0,769055313834724;0,758178581167074;0,745652373769818;0,732358375917075;0,729074192772794;0,725122314060927;0,720121173528489;0,712999055674094;0,705995333840363
