"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,4;9;9;9;11;15,3784126984127;13;14;18,5603054545455;15;22,7300433020267;0,475858288122755;0,641694094654255;0,583427948920512;0,529177254497895;0,465148780136813;0,398285369901407;0,381589286323851;0,362410031007928;0,337977171137815;0,298514023982564;0,269998964929702
"2022-03-11";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,8;9;9,86736842105263;10,684;12;13,474;14;14;15,2357894736842;16;19,4300974299962;0,356457532245851;0,527961723483068;0,474570857009841;0,416426633767948;0,350662128305782;0,290279060739195;0,274766892389116;0,256680957808587;0,236251854693081;0,206306955334932;0,181006143414835
"2022-03-11";"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;23,2;18;18;18;18;23,5356074766355;24;25;29,6812762923351;28;34,6104427267194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,8;11;11;11,8107936507937;14;16,7838095238095;16;16;22,6126836363636;18;26,6078750370736;0,690069745434974;0,805556906052882;0,767981047237784;0,727931956815893;0,679731103403407;0,625847052884226;0,612016086700064;0,594226622890338;0,572460167197866;0,536000481165305;0,50368754066736
"2022-03-10";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;11;14,2;11;11,8378947368421;12,526;14;16,711;16;17;17,2063157894737;18;21,243166858458;0,62190462718324;0,759095830458198;0,712494072946768;0,669443565525131;0,61688667549303;0,561858921424564;0,547186475674099;0,529632062634244;0,507225451533562;0,471652047707154;0,447094455342443
"2022-03-10";"alle";2;3,1;0;0;0;0;3;3;4;4;5;5;22;28,1;22;22;22;22;28,2678037383178;29;30;34,8127504456328;33;41,6744922093731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;11;13,5;11;11;11;14;17,2297619047619;15;16;20,3849090909091;17;24,5837380128522;0,767757553526512;0,864418941332048;0,833793418729653;0,801172960042159;0,761422616326583;0,715913175755643;0,704203334302818;0,688717554966846;0,668340378782741;0,63472128390835;0,608539771204286
"2022-03-09";"60+";2;2,7;2;2;2;3;3;4;4;4;5;5;11;13,8;11;11,8673684210526;12,684;14;15,474;15;16;17,2357894736842;18;21,4300974299962;0,728439423614192;0,837588952558764;0,803495478606981;0,768253086708633;0,724034118342128;0,674175568711506;0,660485623208793;0,645475192896191;0,625797894561913;0,594480485800119;0,565420027460917
"2022-03-09";"alle";4;5,4;0;0;0;0;5;6;6;6;7;8;22;27,3;22;22;22;22;27,8034112149533;28;29;33,5498021390374;32;38,5137109555691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;9;10,9;9;9;9;11;13,6351587301587;12;13;16,6833236363636;14;20,9985168561542;0,855878704830046;0,913051349551169;0,895169099210511;0,876621966649676;0,851817108647772;0,822183303888544;0,814078013243853;0,805272306774205;0,791724553488983;0,770904934393616;0,753517224721746
"2022-03-08";"60+";4;4,8;4;4;4;5;5;5;6;6;7;7;10;12,1;10;10;10,5655;12;13,3555;14;14;14,14;15;17,8225730724971;0,838830317703045;0,902011122900663;0,882240571668659;0,862039506312026;0,836239566453498;0,805430904138579;0,798208535414619;0,789844110353573;0,776876784566502;0,755764167599241;0,735354715891576
"2022-03-08";"alle";7;8,3;0;0;0;0;8;8;9;9;10;11;19;23,1;19;19;19;19;23,2678037383178;24;24;27,498008912656;27;32,7398567863664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;6,40539682539683;7;8,89190476190476;9;9;11,8063418181818;10;15,5280745427583;0,744145879570365;0,856920467494561;0,821110282460278;0,784099747235344;0,731944839914291;0,671717573913207;0,655842917423256;0,635566843227874;0,610265882020738;0,569011664580086;0,531331862103995
"2022-03-07";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;7;8,4;7;7;7,842;8;9,237;10;10;10,1178947368421;11;13,3889098580744;0,727448229310973;0,848657669972277;0,809811884188844;0,772703727922784;0,719368634561572;0,662435855078565;0,646460048770633;0,627310492135049;0,604031445103817;0,562692866463789;0,529818361687629
"2022-03-07";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;13;15,9;13;13;13;13;16,0678037383178;16;17;20,7609572192513;19;23,9660026171637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;6,40539682539683;7;8,89190476190476;9;9;11,8063418181818;10;15,5280745427583;0,820432598693305;0,905029057228624;0,879351883553551;0,849068506468298;0,811176464845204;0,765883950131816;0,753420858776518;0,738100047062999;0,716553980536203;0,677403842495622;0,646232520510104
"2022-03-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7;8;9,316;9;9;10,1326315789474;11;12,3085140007672;0,813141143649536;0,900787477617147;0,873490859358113;0,844673057604616;0,809478698470912;0,76748755467951;0,754912861139436;0,740435859705113;0,721009768372875;0,687739838860992;0,653238463230357
"2022-03-06";"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;15,6;13;13;13;13;16,271214953271;16;17;18,8406381461676;18;22,2888802191114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;6;7,4;6;6;6,40539682539683;7;8,89190476190476;9;9;11,8063418181818;10;15,5280745427583;0,782384615284773;0,860903342768595;0,833078341113103;0,806043094513337;0,771283014674364;0,728653448286689;0,717091650390061;0,703080355990693;0,684299343043896;0,650397731407347;0,620197280354428
"2022-03-05";"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;8;9,3;8;8;8;9;10,2765;10;11;11,1252631578947;12;13,2617813578826;0,777690546516252;0,855253555263563;0,831025377954564;0,805378844261462;0,772555365766881;0,736543916201538;0,726199381222585;0,714281574603594;0,697634655856744;0,674074092331249;0,649745580689382
"2022-03-05";"alle";4;5,1;0;0;0;0;5;5;6;6;7;8;14;16,7;14;14;14;14;17,2034112149533;17;18;19,7091639928699;20;25,1594661594644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;4;4,7;4;4;4;5;5,44595238095238;5,6;6;8,28015272727273;6,9;10,3650216510133;0,815761781602304;0,879796648981105;0,859231163228368;0,835986999965753;0,804949175852773;0,768152942274248;0,758123933226841;0,745225536614052;0,727253964571683;0,69953268985652;0,669835317908809
"2022-03-04";"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;13;14,9;13;13;13,6445;15;16,4345;16;17;17,1547368421053;18;19,4487119294208;0,813037463791077;0,880510097809333;0,857877528559974;0,836945420371205;0,808141625900327;0,775904253767651;0,767052337522677;0,757131675663144;0,743989589256;0,720085666054946;0,697654828826405
"2022-03-04";"alle";4;4,9;0;0;0;0;5;5;5;6;6;7;17;19,6;17;17;17;17;20,271214953271;20;21;22,8406381461676;22;26,2888802191114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,3;2;2;2;2;4,04055555555556;3;3;4,22777454545455;3;4,51674760257044;0,883376750010361;0,9272714683336;0,91232601175309;0,896112969113364;0,874609932907551;0,848615801374279;0,84124165694316;0,831080664528387;0,817929587835091;0,79480420860707;0,7664385700156
"2022-03-03";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;13;14,6;13;13;13,763;15;16,274;16;16;17,1768421052632;17;19,5889098580744;0,882243631818979;0,926374412983252;0,91208785058087;0,897171383816278;0,878816420477175;0,85747528212321;0,851757284857106;0,845004240377643;0,836352741503574;0,821896102710014;0,808371655537763
"2022-03-03";"alle";2;2,3;0;0;0;0;2;2;2;3;3;3;15;16,9;15;15;15;15;17,0678037383178;17;18;19,4462156862745;19;22,9986849056604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;5,04055555555556;4;4;5,22777454545455;4;5,76305289174493;0,90436824250684;0,945021489473776;0,931765475253239;0,918033449281132;0,899898048272243;0,879741561858264;0,873815154063278;0,86618691588593;0,855763968379314;0,838609077745946;0,824442828234633
"2022-03-02";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;19;21;19;19;19,605;21;22,395;22;23;23,1473684210526;24;26,8693057153817;0,89966029594792;0,93962052233454;0,926713496157872;0,91376313446946;0,897513166234275;0,877219509973959;0,871810361883525;0,865160194242549;0,856416037614154;0,84270786404557;0,829686165779555
"2022-03-02";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;22;24,2;22;22;22;22;24,5356074766355;25;25;28,3665347593583;27;29,7084895922094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;5,04055555555556;4;4;5,22777454545455;4;5,76305289174493;0,935966451075546;0,961438847110662;0,953103606635825;0,944344231203845;0,932975026770468;0,918306138777821;0,91445830568215;0,909502640986964;0,902695725519564;0,892296012214188;0,883333777916327
"2022-03-01";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;20,9;19;19;19,6445;21;22,4345;22;23;23,1547368421053;24;26,9160383582662;0,932794624986831;0,95796813876273;0,949907443704612;0,941974023906747;0,93096312376663;0,918772105939438;0,915303106703396;0,911303697182011;0,905524878872397;0,896262822995491;0,887261917298178
"2022-03-01";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;22;24,1;22;22;22;22;24,2678037383178;25;25;28,498008912656;27;29,8052213633597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;6,04055555555556;5;5;6,22777454545455;5,8;8,48718991596639;0,872294739159774;0,929762298020125;0,911718966566696;0,89076990555658;0,863281991667653;0,827355015345419;0,81663435136812;0,803563383650163;0,786559316482678;0,755955352998535;0,729661033536621
"2022-02-28";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;26;28,1;26;26;26,5655;28;29,3555;29;30;30,14;31;33,8225730724971;0,866796931927863;0,927369051761096;0,906978865213848;0,887353039548797;0,862742843092141;0,830260155764763;0,821764543252375;0,810561415605821;0,796027505420429;0,774133450042613;0,750805627703231
"2022-02-28";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;30;32,4;30;30;30;30;33,071214953271;33;33;36,1035864527629;35;39,482343761412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;7,04055555555556;6;6;7,22777454545455;6,9;9,48718991596639;0,908899732252401;0,952749016288153;0,937851104875516;0,922453950750265;0,901585837849117;0,874414346152595;0,865810129781978;0,855698822734407;0,841954177618057;0,817093576988164;0,793582543944773
