"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-01;"0-60";3;5;3;3;4;5;6;6;7;7;8;9;32;39,7;38,4498657238201;37,7777098199117;38,1440677966102;40;41,8050847457627;43;43;41,9340129119946;46;41,6416979183219;0,602570484878676;0,701847761686706;0,668416554922799;0,637401695298336;0,600987675437925;0,560501250447072;0,550720487343318;0,539063715873895;0,524839078104656;0,503656316951042;0,484887687387616;NA;NA
2024-02-01;"60+";16;27,6;20;23;25;28;31;31;32;34;36;38;103;132,8;117,406423395915;119,563400648217;123,190971190971;133;145,211662211662;140;142;149,646580993178;148;154,687741733934;0,579622546329576;0,678313156693956;0,64643955871203;0,615926001846721;0,579570479490619;0,54190304299479;0,532528988614371;0,519716482588166;0,5065944363541;0,485443478546399;0,468337865752459;NA;NA
2024-02-01;"alle";19;32,6;25;27;29;32;36;37;38;39;42;44;135;172,5;157,322133783154;158,99155649746;162,523112169265;173;186,104847041912;181;184;189,86799878898;190;193,553169268528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";4;5;4;4;4;5;6;6;6;6;7;7;33;39,3;37,2479867256637;36,6;36,6515151515151;39;41,2575757575758;42;42;42,3272727272727;44;42,020110619469;0,80798143700144;0,865013665605105;0,845986104131461;0,828760513092438;0,807261929086631;0,783044043507354;0,776357206651788;0,769252939957738;0,759349849957861;0,74360058517307;0,730462166056216;NA;NA
2024-01-31;"60+";13;16,3;13;14;15;16;18;18;18;19;20;21;111;131,6;119,050662888372;119,329718107979;120,15503875969;132;145,588285960379;137;138;147,216722408027;143;149,116783051648;0,797238185535071;0,854511440013002;0,836863304703211;0,818876447783493;0,797150909751505;0,773043230316678;0,766926909963925;0,759774079910658;0,749341796469229;0,734603339429707;0,719247189918058;NA;NA
2024-01-31;"alle";17;21,3;18;19;20;21;23;23;24;24;25;26;144;170,9;160,492740714538;160,548769888794;160,081298701299;171;185,047532467532;178;179;184,133851154833;184;184,980409621507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;34;39,6;37,7735984393758;38,258064516129;38,0083857442348;40;40,9926624737946;42;42;41,3548387096774;44;41,7440366146459;0,844035545776253;0,885886224213611;0,871677718156303;0,858571922598212;0,843034168887974;0,825415494631023;0,820761225991581;0,814814068636322;0,807657483610432;0,796069883704721;0,785558128939867;NA;NA
2024-01-30;"60+";31;36,8;32;34;35;37;39;39;40;40;42;43;117;135,4;124,168675870842;124,750664297199;125,894736842105;136;145,46439628483;140;142;148,046086147076;145;150,454753619935;0,842671441171504;0,88343348956936;0,870642075119448;0,857540519612247;0,842541347860435;0,825481744223834;0,820934576838864;0,815565197835702;0,80817103621478;0,798297360951132;0,787769075388677;NA;NA
2024-01-30;"alle";46;54,6;49;51;52;55;57;58;58;59;61;62;151;175;164,677500218614;165,345243843554;162,859838274933;175;190,175202156334;181;183;187,413257915431;187;189,076136065526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;37,8;35,558087431694;34,849756097561;35,0785714285714;38;39,6142857142857;40;40;41,1717073170732;42;41,9635519125683;0,701434120311304;0,801920743443227;0,769017215622557;0,737174193534333;0,697069552991883;0,653403771014342;0,641478527469656;0,628444314147948;0,610794171090813;0,583438832301629;0,556549118058562;NA;NA
