"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-01;"0-60";3;8,2;4;5;6;8;10;11;12;13;15;16;7;13,5;9,02227722772277;8,25573770491803;7;13;18,5;17;17;21,5911475409836;20;21,3608910891089;0,363825348775159;0,517919671120664;0,464351704819342;0,41544893601127;0,361949462776213;0,308898891368985;0,296034960996877;0,281542643576002;0,263010198381699;0,238110130203677;0,218264163560967;NA;NA
2024-02-01;"60+";7;19,5;11;14;16;19;23;25;26;28;31;34;38;63;50,6215437788018;50,385500575374;49,5324985092427;63;79,1610017889088;71;74;81,2209436133487;81;84,9003456221198;0,359806361993441;0,506179075202403;0,456146867148727;0,410231004111102;0,360880694397478;0,310680269896252;0,298654133347023;0,284566551161013;0,267461888828686;0,242141754783842;0,220914660626701;NA;NA
2024-02-01;"alle";10;27,7;17;20;23;28;33;35;37;39;44;48;45;76,4;57,9851935336976;56,7037165082109;48,5976470588235;77;113,759411764706;87;89;105,08055315471;99;108,513625910747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;7,3155078125;7,25703529411765;7,32467532467532;7;7,51298701298701;8;8,9;7,56338823529412;10;7,5569140625;0,587325204242321;0,710505461291651;0,672244507838737;0,632417241187469;0,584132318655186;0,533644537318504;0,521791454201772;0,505754545555116;0,487314923719451;0,460454141353713;0,43549635702247;NA;NA
2024-01-31;"60+";8;13,7;9;10;12;14;16;16;17;18;19;21;34;46,8;38,2904109589041;38,4191823899371;39,7391304347826;47;54,8695652173913;51;52;57,2037735849057;56;59,0188970846505;0,584874320343797;0,70879383605849;0,668259072887333;0,630148125685778;0,585397410925383;0,537222036370112;0,524356643350068;0,509401032539635;0,492588439977484;0,464624025255989;0,437744100118078;NA;NA
2024-01-31;"alle";8;13,7;9;10;12;14;16;16;17;18;19;21;40;54,2;46,2715231788079;45,457497749775;45,009756097561;54;65,1134146341463;59;60;65,1986318631863;64;66,5761589403973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;12;13,8;12,6844980694981;12,2290909090909;12,5;14;15,75;15;15;15,72;17;15,7831145431145;0,763251403268723;0,838324857511967;0,814402070255491;0,790456923765717;0,760120264060687;0,726437888231027;0,717757948577171;0,706360869878324;0,692715792202692;0,671691765946438;0,652584976826364;NA;NA
2024-01-30;"60+";18;23,7;19;20;22;24;26;26;27;28;29;30;38;46;42,4209598069247;42,156862745098;43,0567765567766;46;48,9432234432234;49;50;50,8039215686275;52;51,7264643089204;0,760803678336892;0,835676356125296;0,812563435364281;0,789168925751688;0,760697714842146;0,729076395239836;0,720249305134046;0,709476170054931;0,697037565772764;0,676707777030796;0,657316379581968;NA;NA
2024-01-30;"alle";21;27,6;23;24;26;27;30;30;31;32;33;35;50;59,8;54,8921396400006;53,4308800443254;53,3481781376518;60;67,1735106998265;63;64;66,6998799519808;67;67,5848819503438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,1;13,3952142857143;13;13;14;15,9;15;15;16;16;19,9;0,627626728021881;0,978641808406035;0,93635834451985;0,845353686674114;0,621142456341441;0,280181345972559;0,200379160593244;0,123805233975096;0,0576175137845845;0,0137087692192166;0,00304761779188518;NA;NA
2024-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;47,5;44,983024691358;45,0490196078431;45,1071428571429;47;49,8928571428571;49;50;49,9509803921569;51;50,7361111111111;0,621794921104935;0,978200946699059;0,93670896409978;0,844994367928003;0,624975194154396;0,280772915064305;0,202886166877403;0,124286653288722;0,0581723997072314;0,0144387108714431;0,00315614741963813;NA;NA
2024-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;61,6;58,5063035612264;57,9931972789116;57;62;65,9883040935672;64;64;66,316588173731;66;66,2405446581603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,1;13,3952142857143;13;13;14;15,9;15;15;16;16;19,9;0,092043904197644;0,685777662214712;0,482689331914902;0,275085143644885;0,0873348034317729;0,0127166396654055;0,00658815618594975;0,00293224680160838;0,00087618590427469;0,00012133808899058;2,0421006032448e-05;NA;NA
2024-01-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;47,5;44,983024691358;45,0490196078431;45,1071428571429;47;49,8928571428571;49;50;49,9509803921569;51;50,7361111111111;0,0875691290086708;0,689768664258749;0,485314841087736;0,278658464702266;0,0889636968902341;0,0136700688908166;0,0070747750712313;0,00320428257713164;0,00097729657061724;0,00014227571453932;2,67841477161702e-05;NA;NA
2024-01-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;61,6;58,5063035612264;57,9931972789116;57;62;65,9883040935672;64;64;66,316588173731;66;66,2405446581603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-27;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;13;14,1;13,4714507042254;13,2079452054795;13;14;15,9;15;15;15,6408219178082;16;19,9;0,785071705477359;0,84927151201547;0,826064075890021;0,803427730920171;0,776288403783831;0,745024804469018;0,736519813638865;0,725919133774637;0,713249152438653;0,69382173420348;0,676517612919117;NA;NA
2024-01-27;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;44;47,5;44;44;44;47;51,2767857142857;49;50;51,781045751634;51;56,5;0,77938748695962;0,847603165716407;0,824903447821191;0,804126295642996;0,777683374324329;0,747775633624836;0,740177521782207;0,730819528223807;0,718642361385238;0,700718939172625;0,685031570489699;NA;NA
2024-01-27;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;57;61,6;57,5704209950793;57,7809523809524;57;62;67,2777777777778;64;64;66,5941391941392;66;67,6443685073811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;16,0193990442055;15,9461437908497;15,5644736842105;16;16,5381578947368;17;17;16,3657516339869;18;21,9;0,864417406971071;0,90568825410017;0,891110807243127;0,875890670620621;0,857587555443542;0,835732059530796;0,829831022936859;0,823140761050659;0,814375157462434;0,799544770514295;0,785111625595724;NA;NA
2024-01-26;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;55;58,9;56,646746031746;57;56,65;59;61,65;61;61;62;63;62,862619047619;0,861090528691239;0,905628182641222;0,891566420316744;0,877228339036078;0,859402723499476;0,839311210797583;0,833924852199356;0,827717384530491;0,819172943063848;0,807141811339711;0,794645748315901;NA;NA
2024-01-26;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;70;75;72,779797979798;72;73,3095238095238;75;78,3809523809524;77;78;79;80;78,330303030303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-25;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;23;24,6;24,4570574712644;24,3187214611872;24,2667984189723;25;27,4;26;26;25,0219178082192;27;31,4;0,913068815152426;0,939376103363629;0,929719716493222;0,920499738725747;0,908766160965508;0,894667077558505;0,891101864935065;0,886616940180154;0,880544182911128;0,871078132322425;0,862629197473586;NA;NA
2024-01-25;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;68;72,5;69,8322010869565;69,458041958042;70,0625;72;74,9375;75;75;76,7587412587413;77;76,6922554347826;0,91179270874002;0,939724238880284;0,930717754916372;0,921912012639859;0,910846864989899;0,898213095870699;0,894582092711064;0,890459259883635;0,884754967237901;0,876852989202104;0,869652913230498;NA;NA
2024-01-25;"alle";5;5,5;5;5;5;5;6;6;6;6;7;7;91;97,1;94,9750517949634;94,6158940397351;91;97;102,81862745098;100;100;100,225165562914;103;100,676132345062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-24;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;25;26,6;26,4212987012987;26,2418181818182;26,125;27;29,4;28;28;27,1372727272727;29;33,4;0,934217388396714;0,954926968230577;0,947805469270886;0,940396514298507;0,93117754761288;0,920197086581454;0,917454845606039;0,913881962958702;0,909423253656817;0,902164395524405;0,89563983192764;NA;NA
2024-01-24;"60+";12;12,8;12;12;12;13;13;14;14;14;15;15;82;86,9;83,0672413793103;83,2266666666667;82;87;93,3166666666666;89;90;90,8266666666667;91;91,9120689655172;0,934318802332146;0,955734710133358;0,949026399153491;0,94213877989525;0,933566577505463;0,923791557489087;0,921285331157968;0,917964821379047;0,914025407465573;0,907375858069382;0,901164011480018;NA;NA
2024-01-24;"alle";18;19,3;18;18;18;19;20;20;21;21;21;22;107;113,5;110,386029411765;110,583333333333;109,5;114;120,166666666667;116;117;117,25;119;117,99795751634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-23;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;5;21;22,3;22,0882058576625;21,9011611917494;21;22;23,7;23;24;22,8215584415584;25;27,7;0,952118130407912;0,966376298660268;0,961356802671609;0,956195726074139;0,949410515428829;0,941598828293895;0,93935000016171;0,936604925500538;0,933032066844601;0,927415869043637;0,922387663735231;NA;NA
