"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-01;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;6;7,9;6;6;6;8;10,1;9;10;12,1;11;15,7;0,548447595845461;0,699413887378309;0,649621402494731;0,602230568387017;0,545544417065207;0,483896088642916;0,468331107503035;0,450239718473514;0,427411892221191;0,392486138457717;0,362451766477986;NA;NA
2024-02-01;"60+";5;9;5;6;7;9;11;11;12;13;14;15;40;52,9;40;40;40;53;61,1;58;59;69,1;64;79,1;0,55359367224741;0,701830187499096;0,653423269317812;0,606651221174674;0,554435306302155;0,496335630520184;0,480529460985;0,464699328411774;0,441746580753742;0,408976851189703;0,379069380433163;NA;NA
2024-02-01;"alle";6;10,9;7;8;9;11;13;13;14;15;16,4;18;46;60,8;46;46;46;61;86,115770130304;67;68;79,2;73;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;6;7,2;6;6;6;7;8,8;8;8;10,6;9;12,2;0,719108508630952;0,822912989605643;0,790809884548833;0,758462192415727;0,71628415413007;0,67049309120742;0,65834622802848;0,643436725673083;0,622551031937751;0,59382270455413;0,567472080621691;NA;NA
2024-01-31;"60+";12;16,7;13;14;15;17;19;19;20;20,9;22;23;40;49,3;40;40;40;49;63,025;53;54;60,7;57;68,7;0,718845182649953;0,820622446938236;0,790452451358654;0,758026135164618;0,718935286857975;0,673871506284834;0,66271012843491;0,647964594330053;0,629819568453453;0,601439497990587;0,577156863049885;NA;NA
2024-01-31;"alle";13;18,1;14;15;16;18;20;21;21;22;24;25;46;56,4;46;46;46;57;63,6;61;62;69,6;65;77,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;6;6,8;6;6;6;7;7,2;7,9;8;9,2;9;11,2;0,817331604739055;0,88549873080717;0,863504800104397;0,842211182295554;0,814659288664248;0,782811005280067;0,773877646207862;0,763483519510011;0,748971953265026;0,727757012501248;0,708123501098216;NA;NA
2024-01-30;"60+";9;11;9;9;10;11;12;12;13;13;14;15;36;41;36;36;36;41;46,9031862745098;43;44;48,1991423210935;46;53;0,816580816953861;0,883665199259448;0,863670681365287;0,84244377543373;0,816082941459298;0,785783017551857;0,777230312299251;0,767436219686281;0,754654011903419;0,734316404081484;0,716012984094665;NA;NA
2024-01-30;"alle";10;12,2;10;10;11;12;13;14;14;15;15;16;42;47,8;42;42;42;48;52,2;51;51;56,2;53;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;17;16;16;19;17;21;0,688878532560864;0,863456075156347;0,814055261283565;0,759230967026208;0,682718866007543;0,587309883176426;0,562167261969866;0,533449568035759;0,490181599673281;0,425962054210633;0,369611076701064;NA;NA
2024-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;45,7;42;42;42;46;48,3;48;48;52,3;50;56,3;0,690070505026741;0,866355084997348;0,818606891293819;0,764084368103812;0,689483916516348;0,59923634001598;0,573578070023484;0,542395635829312;0,502352184370166;0,442100596831444;0,387591339336613;NA;NA
2024-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;60,7;56;56;56;61;65,3;63;64;67,3;66;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;17;16;16;19;17;21;0,556221683053047;0,739014943532333;0,678813931413279;0,619790077026454;0,541024045809797;0,45315918421573;0,433376102762792;0,408063896816151;0,37697928080624;0,326028971354789;0,283187715852861;NA;NA
2024-01-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;45,7;42;42;42;46;49,9804147465438;48;48;52,3;50;56,3;0,562684096497033;0,745361460054412;0,691913753959049;0,631424117817797;0,558127744657796;0,477108880467895;0,455697251706781;0,433625119740478;0,401856757718224;0,355238295989493;0,31472707398956;NA;NA
2024-01-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;60,7;56;56;56;61;65,3;63;64;67,3;66;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-27;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;14;15;14;14;14;15;17;16;16;19;17;21;0,824141398354414;0,886336399451033;0,864684226031753;0,843245049417468;0,81552710075294;0,782216253010243;0,772708796976827;0,762198892028521;0,746226002354989;0,72410008617991;0,702683849298389;NA;NA
2024-01-27;"60+";6;7,2;6;6;6;7;8;8;9;9;9;10;42;45,7;43,1987832484437;43;42,2272727272727;46;48,355614973262;48;48;49;50;49,2828239954725;0,829868073638612;0,890014633190331;0,871861186275607;0,85244309806247;0,827782581996798;0,799295607444424;0,791832439974207;0,782292638118747;0,770407337179825;0,753179360766242;0,733605883891503;NA;NA
2024-01-27;"alle";7;8,4;7;7;8;8;9;10;10;10;11;12;56;60,7;56;56;56;61;65,3;63;64;67,3;66;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-26;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;14;14,9;14;14;14;15;17,1;16;16;17,1;17;19,1;0,886845681403008;0,926073241721951;0,912813245637526;0,899101290353916;0,881052627463603;0,85919574754313;0,852670925481599;0,845307380738661;0,835723618836542;0,819997076400979;0,804908246546875;NA;NA
2024-01-26;"60+";8;9;8;8;8;9;10;10;10;10;11;12;41;43,8;42,148717948718;42,3;42,6190476190476;44;45,5714285714286;45;46;45,6333333333333;47;46,2769230769231;0,892474434745938;0,930806026928026;0,918868968387571;0,906758750832616;0,890902438693903;0,872758575346973;0,868181313987315;0,862492434357028;0,85442115790315;0,842583512388567;0,831543294793668;NA;NA
2024-01-26;"alle";10;11,2;10;10;10;11;12;12;12;13;14;14;55;58,7;55;55;55;59;63,8553921568627;61;61;65,3;63;69,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-25;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,8;14;14;14;15;15,2;16;16;17,2;17;19,2;0,928083970144997;0,953187438680102;0,944730241904827;0,935850760559859;0,923777104994823;0,910037711018973;0,905935559864097;0,901314010911063;0,894518942289295;0,884097109920469;0,872702054757552;NA;NA
2024-01-25;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;42;44,3;42,0985714285714;42,395;42,10625;44;45,48125;46;46;49,7;47;47,8414285714286;0,932679277568839;0,956398892988036;0,949280981812909;0,94155439808959;0,931793325208187;0,919895502202237;0,91701012991627;0,913174048624178;0,908503288173839;0,900874189916797;0,893544520209649;NA;NA
2024-01-25;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;56;59,1;56;56;56;59;60,9;61;61;64,9;63;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-24;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,7;14;14;14;15;15,3;15;16;17,3;17;19,3;0,944406177410707;0,963955357558635;0,957906227423233;0,95114654728336;0,942340238123706;0,931716507861065;0,928983268731922;0,925604593058253;0,921149631318951;0,913409470375722;0,906593740302389;NA;NA
2024-01-24;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;46;48,2;46;46;46;48;51;50;50;51,8;51;55,8;0,948474954116321;0,966799352917134;0,96118079624352;0,955294021037951;0,947878039755304;0,9391313280691;0,936851418229431;0,933933886600447;0,930072581844919;0,923901521005043;0,9184244895318;NA;NA
2024-01-24;"alle";9;9,5;9;9;9;9;10;10;10;10;11;11;60;63;60;60;60;63;65;65;65;69;67;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-23;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;14;14,7;14;14;14;15;15,3;15;16;17,3;16;19,3;0,953466909902276;0,969156611278308;0,963854672900422;0,958389558506617;0,951220455038854;0,942473124323326;0,940207508915612;0,937497751013971;0,933636147288003;0,927639875126349;0,922074708339821;NA;NA
2024-01-23;"60+";15;15,7;15;15;15;15;16;16;17;17;17;18;54;56,2;54;54;54;56;58,6190476190476;58;58;59,8;59;63,8;0,956811573038786;0,971644583892026;0,967106794492575;0,962156699778677;0,956229495894122;0,949043175550175;0,947080310027561;0,944825844797059;0,941509574496014;0,9371075756667;0,9332895317278;NA;NA
2024-01-23;"alle";24;25,1;24;24;24;25;26;26;26;27;27;28;68;70,9;68;68;68;71;73,1;73;73;77,1;74;79,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9,7;9;9;9,7;10;11,7;0,891639314216107;0,954030684074602;0,936084952687276;0,915262055352146;0,883962736606712;0,842324427903404;0,829554508575497;0,814764603079369;0,792481515630473;0,755469926920509;0,722406592569362;NA;NA
2024-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;58,9;57;57;57;59;61,1;60;61;63,1;62;62;0,898636659238716;0,957963507518993;0,942356991951278;0,924241599606326;0,89699400774977;0,860415489002087;0,8505867537295;0,837977716310006;0,817571857954915;0,788248655871426;0,755133978859165;NA;NA
2024-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;67,3;65;65;65;67;68,7;69;69;72,7;70;74,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
