"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-01;"0-60";3;9,2;5;6;7;9;11;12;13;14;15;17;18;29,1;18;18;21,2154977375566;29;39,9881221719457;33;34;43,9852860152325;37;48,9;0,327316174234353;0,440094607034109;0,400411168267444;0,364443181789124;0,325808069193179;0,288470745849915;0,279377421862348;0,268600610019301;0,255768380306956;0,237493119779092;0,2211312240616;NA;NA
2024-02-01;"60+";1;3,4;1;2;2;3;5;5;5;6;7;7;73;100,1;74,1576207343322;77,0643380109823;83,6879359197908;100;119,714418047079;107;108;131,09860687411;114;134,189572754059;0,290553011221208;0,392833994883382;0,357907636918171;0,325508044014896;0,290978032101466;0,256831155214941;0,248544192301459;0,239774887046933;0,227313915282263;0,21084984969831;0,195480274812765;NA;NA
2024-02-01;"alle";4;12,6;7;9;10;13;15;16;17;18;20;21;91;129,2;93,4232897091876;97,3718567587066;105,392817475009;130;160,332469455757;138;140;172,26160556175;148;182,865065436219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";5;7,8;5;6;7;8;9;9;10;10;11;12;21;26,3;21;21;21;26;35,7208333333333;29;29;33,7;31;37,7;0,642622358847579;0,732179761265429;0,702357136136808;0,674179966637477;0,641166176894724;0,606059494089942;0,596552808781684;0,586192810070189;0,572864240322247;0,55270222144374;0,534031225352165;NA;NA
2024-01-31;"60+";6;10,3;7;8;9;10;12;12;13;13;15;15;95;122;95;95;97,058561070831;122;153,176798661461;128;130;159,849562821895;135;165,185719272002;0,584892709356417;0,67888001255129;0,647663464729336;0,61928713479294;0,584271743474011;0,549385732729744;0,540360393512745;0,529064422683785;0,515648519300407;0,495838032780939;0,479248693369701;NA;NA
2024-01-31;"alle";11;18;13;15;16;18;20;21;21;22;24;25;116;148,3;116;116;116;149;190,04504820333;156;157;196,383193113529;163;202,804546816479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";7;8,5;7;7;8;8;9;10;10;10;11;12;24;26,8;24;24;24;27;29,2;28;29;31,2;30;35,2;0,819207539385499;0,86686789374979;0,850906392353449;0,836223242003694;0,818003412684918;0,797798773404959;0,792516132474764;0,786473014767843;0,778377855932251;0,765292909568637;0,753313907552362;NA;NA
2024-01-30;"60+";32;41,7;36;37;39;42;44;45;46;47;48;50;103;126,5;105,458451998163;104,186454990711;107,401234567901;127;151,055555555556;132;134;151,788684343861;138;155,557375812061;0,766558352389337;0,822677992347147;0,804206268392233;0,787121011231911;0,766592125755184;0,744198594496453;0,738332584387672;0,731101925891541;0,722423900887207;0,709226087241106;0,696829574569682;NA;NA
2024-01-30;"alle";39;50,3;44;46;48;50;53;54;55;56;57;59;127;153,3;127,250033346037;128,966666666667;127;154;189,657976827095;160;161;185,633333333333;166;189,493316501524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;26;27;28,5;29;29;30,5;30;34,5;0,669809524927314;0,78585816446875;0,747797212194842;0,7112328474756;0,665650314017163;0,614458118209904;0,600450580568317;0,584540760348919;0,564760716835839;0,533374334265472;0,505392099023705;NA;NA
2024-01-29;"60+";1;1,8;1;1;1;2;2;2;3;3;4;4;97;111,7;98,5013717198005;99,751355661882;99,23;112;126,941111111111;116;117;127,716267942584;120;129,355307959228;0,564221722473921;0,704486971280797;0,659766172319801;0,615970095100419;0,56426758979505;0,507726435732937;0,492795600871614;0,475989166945492;0,454429414842774;0,422119190898542;0,392841743050489;NA;NA
2024-01-29;"alle";1;1,8;1;1;1;2;2;2;3;3;4;4;123;139,2;123;123,208391608392;123;139;164,843115942029;144;145;160,112103281334;148;160,721358234295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;26;27;28,5;29;29;30,5;30;34,5;0,59726406773796;0,722181579413999;0,67873926576976;0,637190454970398;0,587735527478555;0,534611110493682;0,521012872007507;0,505601263100353;0,486551035939301;0,45473838716266;0,425699984440066;NA;NA
2024-01-28;"60+";1;2,2;1;1;1;2;3;3;3;4;4;5;97;111;101,378849342323;101,33341948824;99,6106719367589;111;122,389328063241;115;116;122,599896614112;119;124,744500939538;0,462717154985288;0,6088477043134;0,557896790183641;0,512876956917571;0,459131458559206;0,405518855603678;0,392921783981433;0,376507433986361;0,357879997272782;0,32782958179181;0,304996538026339;NA;NA
2024-01-28;"alle";1;2,2;1;1;1;2;3;3;3;4;4;5;123;138,5;126,269709543568;125,125946073794;125,163739266198;139;157,170765027322;143;144;154,305700094607;147;155,622406639004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
