date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-07-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,7;4;4;4;5;6;6,0;6,6;7,0;8,1;8,7;0,0624291660917891;0,426114763947619;0,270082403637555;0,1539752507337350;0,0646744473769552;0,02190936367935241;0,01701225329881605;0,01239782485462967;0,00812369560486281;0,00426493822470142;0,002432673595333430
2023-07-10;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;22;26,6;23;24;25;27;29;30,0;31,0;32,0;33,0;35,0;0,0802384823107949;0,470907761909081;0,315212462891721;0,1953307317511910;0,0940606808314148;0,03863432219965572;0,03067988298381159;0,02316656968999483;0,01565840451900693;0,00949141020401481;0,005588234155599024
2023-07-10;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;26;31,3;27;28;30;32;35;36,0;37,0;38,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,7;4;4;4;5;6;6,0;6,6;7,0;8,1;8,7;0,0189863546240928;0,310333933329518;0,149501807874673;0,0654201486953520;0,0193513673791387;0,00454784612113782;0,00313920195056150;0,00191790241856206;0,00111580117528093;0,00045410711565766;0,000166869515340468
2023-07-09;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;22;26,6;23;24;25;27;29;30,0;31,0;32,0;33,0;35,0;0,0195463319452793;0,328780315358130;0,177782376393512;0,0813967723638081;0,0281928283374792;0,00787998068076328;0,00571936754520263;0,00385210282722730;0,00230575819191040;0,00114156066231722;0,000630099960431981
2023-07-09;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;26;31,3;27;28;30;32;35;36,0;37,0;38,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,7;4;4;4;5;6;6,0;6,6;7,0;8,1;8,7;0,4926528763368443;0,707955120981481;0,630177135637670;0,5482102400159350;0,4467128837011596;0,33395756002247101;0,30190884023650549;0,26318626147679852;0,21461810186195884;0,14218787956084006;0,087044627335249911
2023-07-08;60+;1;2,1;1;1;1;2;3;3;3;4;5;6,0;22;26,6;23;24;25;27;29;30,0;31,0;32,0;33,0;35,0;0,4799793025243153;0,704103983082122;0,634922891604802;0,5653161035191597;0,4838517872767004;0,39696936829492191;0,37758530046659339;0,35413611907132436;0,32327041132499629;0,27456904689490569;0,238740985371367009
2023-07-08;alle;1;2,1;1;1;1;2;3;3;3;4;5;6,0;26;31,3;27;28;30;32;35;36,0;37,0;38,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;0-60;1;1,4;1;1;1;1;2;2;3;3;4;6,0;4;4,7;4;4;4;5;6;6,0;6,6;7,0;8,1;8,7;0,7222139892249161;0,860003424229140;0,808977990527686;0,7527060169927242;0,6686154658810916;0,55085706392201339;0,51347919178409096;0,46547133767024501;0,39151976682656886;0,27399358662172946;0,178908863397165885
2023-07-07;60+;2;2,9;2;2;2;3;4;4;4;5;5;6,0;25;29,2;26;27;28;29;32;32,0;33,0;34,0;35,0;37,0;0,6971363575392001;0,850660492630884;0,806741533993356;0,7588500008890506;0,6952228233525548;0,61742545360818180;0,59627971723247986;0,57157696078799392;0,53598999405440728;0,48406872374915216;0,439426108036313545
