"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;6,8;6;8,4;0,0607060203601309;0,485657263991652;0,304155628264371;0,16998772674141;0,0766514301875499;0,0299676102198063;0,0238885995192269;0,0178300991610604;0,0123263878485289;0,0070754236846994;0,00435998828498114;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,7;15;15;15,469696969697;17;18,9848484848485;18;19;23,3;21;28,3;0,104523969122296;0,570233651704837;0,397388544877486;0,253782593867505;0,133883187436068;0,0612462981524642;0,0493829327579105;0,0386236219844927;0,0286434669669482;0,0172987492868291;0,0108765125396573;NA;NA
2023-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;21,1;19;19;19;21;24,924358974359;23;24;28,9;27;36,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;6,8;6;8,4;0,382673426477127;0,770025436243198;0,659826914008102;0,528457099505218;0,376024070069516;0,229338150387298;0,198606085565634;0,162685074249133;0,123714744650992;0,0763128528810826;0,04446067300639;NA;NA
2023-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,7;15;15;15,475;17;18,975;18;19;23,3;21;28,3;0,473553502906537;0,814665879346386;0,722697076447682;0,612692519177671;0,475187137336163;0,329663850501199;0,294839653088111;0,255982412552719;0,209087785877636;0,14189647327466;0,0890759238298361;NA;NA
2023-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;21,1;19;19;19,1698113207547;21;24,4339622641509;23;24;28,9;27;36,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;6,8;6;8,4;0,604666383153595;0,82652937750226;0,758831909145208;0,685428483029522;0,590227702501142;0,479376159660131;0,44767466636715;0,411115005794685;0,364759025825255;0,296104267843846;0,240111370249016;NA;NA
2023-07-08;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;15;16,7;15;15;15,3225806451613;17;19,258064516129;18;19;23,3;21;28,3;0,672968756396172;0,853802660153935;0,80420532621427;0,748528981447984;0,671502759887454;0,580328595104924;0,555573853912096;0,525238970887274;0,480511060477239;0,402428338549583;0,33196537602683;NA;NA
2023-07-08;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;19;21,1;19;19;19;21;25;23;24;28,9;27;36,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;5;5,5;5;5;5;6;6,5;6;6,6;8,5;8;11,7;0,868665287058272;0,950650818860001;0,927770702223216;0,899613388872991;0,854224838816841;0,791697134121709;0,772771153353165;0,748825801398759;0,715629088635722;0,661182299383404;0,606284747228204;NA;NA
