"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,54462443350282;0,796932218653004;0,718138189717236;0,631375973091144;0,514855445718919;0,39199890949326;0,359301972757331;0,321995512494274;0,278435644646753;0,220359138971455;0,170780071667726;NA;NA
2023-04-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;8,2;7;7;9,8;9;13,6;0,550871256783205;0,803760660752758;0,732567402465481;0,650593880861624;0,542081370096437;0,426913463214917;0,397683589527735;0,365228357856713;0,321697483513764;0,260239272730362;0,207868325319494;NA;NA
2023-04-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;8,2;7;7;9,8;9;13,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,809919095244413;0,921215749821886;0,887439711128495;0,849521666593629;0,788937948783138;0,711883632154062;0,689476348382237;0,660863733585004;0,623069226242379;0,560314030835316;0,498651737335848;NA;NA
2023-04-21;"60+";1;1,2;1;1;1;1;2;2;2;2;2;3;8;9,3;8;8;8,85227272727273;9;12,7;11;11;14,7;13;18,5;0,802743622304702;0,919411821443243;0,887509892705877;0,850874184981819;0,798431258363675;0,729248016062937;0,710765176017573;0,687986240558345;0,656603575509414;0,603813466694026;0,555374272035155;NA;NA
2023-04-21;"alle";1;1,2;1;1;1;1;2;2;2;2;2;3;8;9,3;8;8;8,79807692307692;9;12,7;11;11;14,7;13;18,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,878842758664419;0,947875059973004;0,925845555248237;0,899800286491515;0,858657992679186;0,801909520458176;0,785045382640606;0,763446025580091;0,732512867431367;0,676681039589555;0,619718507593456;NA;NA
2023-04-20;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;8;9,1;8;8;8;9;10,9;11;11;14,9;13;18,7;0,868742329547043;0,945787932745749;0,924957618215068;0,900009964824891;0,86529405056358;0,818297867411436;0,804072173222336;0,787873848085539;0,765082901232337;0,728247104490892;0,691312197472144;NA;NA
2023-04-20;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;9;10,1;9;9;9;10;11;12;12;15,9;14;19,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,894903405302524;0,953038408626825;0,934608892117095;0,91343619161453;0,881664765180298;0,839638978883897;0,827504403892279;0,811431598744901;0,78937088701671;0,753206521765032;0,7228761335324;NA;NA
