"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25,2;21;21,1666666666667;22,9090909090909;25;28,6363636363636;27;28;30,3333333333333;30;36,8;0,57046402513302;0,668280694929009;0,634549127891611;0,602612959159741;0,562341993829463;0,521835638826424;0,51114638093834;0,49847968751017;0,483382311269904;0,460451466321293;0,438423492976111;NA;NA
2023-04-22;"60+";14;25,7;19;21;23;26;29;30;31;32;34;36;131;163,7;145,804545454545;151,52;156,688524590164;164;173,098360655738;171;173;179,52;179;189,486363636364;0,545596917752036;0,640445039069364;0,608143203536072;0,578125449058656;0,542936707511766;0,507574010187999;0,498961950312069;0,487957573770403;0,474668335416219;0,453663028041425;0,436148728489562;NA;NA
2023-04-22;"alle";14;25,7;19;21;23;26;29;30;31;32;34;36;152;188,9;169,094952196677;174,195652173913;178,555555555556;190;203,888888888889;197;199;210,54347826087;205;217,538954017756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";5;7,2;5;5;6;7;8;9;9;10;10;11;26;30,7;26;26,3125;26,875;31;35,875;33;34;36,0625;36;43,3;0,692615955155219;0,767392939415154;0,740756161767641;0,715208359568309;0,684111783998452;0,651232992142252;0,642995349799452;0,632988008169056;0,618876344266243;0,595898228660072;0,578062198430552;NA;NA
2023-04-21;"60+";16;23,8;19;20;22;24;26;27;27;28;30;31;140;163,5;149,986412236412;153,119402985075;156,410256410256;164;172,615384615385;169;171;177,074626865672;175;182,703519453519;0,671251283172028;0,742765975629237;0,717815365135986;0,696022773012431;0,669042338363281;0,640178064077484;0,632693225380373;0,623586741944528;0,613334161994646;0,596318824892499;0,580058574458558;NA;NA
2023-04-21;"alle";21;31,1;25;27;29;31;34;35;35;37;38;40;166;194,2;177,156079854809;181;186,2;195;208,7;201;203;212,166666666667;208;218,244101633394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;4,9;4;4;4;5;5;6;6;6;7;7;30;33,4;30;30;30,3529411764706;33;36,8823529411765;35;36;38;38;44,6;0,823647956284241;0,867896715354509;0,853017300305279;0,837400458635489;0,81796916629994;0,797315586126253;0,791454123361451;0,784634789696918;0,775751794982068;0,761536468999029;0,7495685022622;NA;NA
2023-04-20;"60+";22;27,2;23;24;25;27;29;29;30;31;32;33;153;171,3;159,455111966765;162,738461538462;165,105263157895;171;178,245614035088;176;177;183,738461538462;181;187,997010842031;0,809732794840338;0,85475539425609;0,840279428953259;0,825925662974484;0,807932594748695;0,78923206434608;0,784159152647821;0,778575043971644;0,770725642121334;0,75918701208843;0,750096745750054;NA;NA
2023-04-20;"alle";26;32;28;29;30;32;34;34;35;36;37;38;183;204,7;189,803502869582;194,169491525424;197,5;205;216,166666666667;210;212;220,033898305085;216;225,125094003562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;36;39,2;36;36;36,6666666666667;39;43;41;42;44,8;43;48,8;0,893559681542517;0,919932985806669;0,910713585687445;0,901614842524997;0,89035766552843;0,877374437663568;0,874185214909006;0,870376210600362;0,864949907459993;0,856708286497628;0,849125388247104;NA;NA
2023-04-19;"60+";35;39,5;36;37;38;39;41;41;42;43;44;45;176;191,7;180,21577965436;184,65;185,351351351351;192;199,459459459459;196;197;201,15;200;207,062009033778;0,885707966541992;0,91205680143684;0,903809516843566;0,895086626470125;0,884695834831083;0,873228823093806;0,870314061479628;0,866976218180459;0,862613432927462;0,855381242933483;0,848783682799495;NA;NA
2023-04-19;"alle";40;45,1;41;42;44;45;47;47;48;48;50;51;212;230,8;216,501027461237;218,555555555556;223,757575757576;231;241,363636363636;236;237;248,111111111111;241;250,623575565104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;44;47,1;44;44;44,2631578947368;47;52;49;50;52,9;51;56,9;0,93350605047272;0,950564163598975;0,944422387536222;0,938201709203818;0,930614699735423;0,921755536581593;0,919447927510552;0,916592528340219;0,912535634301149;0,906200910598342;0,900344268717443;NA;NA
2023-04-18;"60+";43;46,2;43;44;45;46;47;48;48;49;50;50;255;270,6;259,76624939817;260,441860465116;265,463414634146;271;277,317073170732;275;276;282,209302325581;280;286,850625902744;0,930535032211303;0,947939695852851;0,94201968945313;0,936453627996489;0,92949995774694;0,921937378553804;0,919986573703544;0,917588321439185;0,914463566877296;0,909952865499575;0,905487970372673;NA;NA
