"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-14;"0-60";4;14,3;7;9;11;15;19;20;21;23;27;30;118;182,8;121,021931615061;147,515149039535;171,697530864198;190;229,2;210;216;267,2;238;323,2;0,278890302905964;0,43887584601127;0,379574136738097;0,329105334757375;0,274910339278704;0,224015135673047;0,212711761601685;0,199391060999282;0,184018095757737;0,162391062503148;0,143483877618229;NA;NA
2022-12-14;"60+";18;71,1;43;50;59;72;87;92;98;106;119;132;459;752,5;459;591,086636192829;688,283903979069;765;880,052519493629;840;859;1051,94961975261;935;1193,5;0,253210532419222;0,395602480560568;0,344092766021441;0,298978270690805;0,252409022100882;0,20843446752479;0,198555583489512;0,186838924707706;0,17396586995549;0,154429836155914;0,138206492847948;NA;NA
2022-12-14;"alle";22;85,4;52;62;72;86;105;110;117;126;141;159;577;935,2;587,535807702531;740,976733594097;869,662803234501;955;1120,8;1049;1073;1276,8;1162;1494,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";26;46,1;35;38;42;47;52;54;56;58;63;67;148;206,2;158,477573298912;172,358082254483;198,977229601518;213;247,8;231;237;281,8;256;333,8;0,563567585597862;0,688947320233593;0,644366974180383;0,605477619932673;0,557381998952806;0,506112302150176;0,492763507428899;0,47744079545135;0,457320086352813;0,429138413329246;0,403503137094477;NA;NA
2022-12-13;"60+";125;233;186;199;214;233;258;265;273;285;302;320;515;764,1;551,934214443983;626,454535565867;726,726426760888;775;881,9;837;853;1024,71806210118;913;1125,9;0,536592685693105;0,660466529131814;0,619671738176522;0,580411127347802;0,534894150150897;0,48697660866548;0,474391964368892;0,460331075464697;0,442379343796467;0,417143910899411;0,396290068316109;NA;NA
2022-12-13;"alle";151;279,1;224;241;258;280;309;317;327;341;362;381;663;970,3;719,536861227204;803,931967107847;934,674369099535;988;1127,7;1066;1086;1261,7;1159,4;1436,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";6;11,7;7;8;10;12;15;16;17;19;22;25;169;210,7;179,845333371547;188,0778442416;205,546163347229;216;245,3;231;236;271,3;253;319,3;0,510764051170365;0,696686724394389;0,633271937834233;0,570483439774312;0,494516639450084;0,416246380596569;0,396087422150302;0,371724839593159;0,343741622167387;0,294602247343797;0,257423417111381;NA;NA
2022-12-12;"60+";23;47,5;32;36;41;48;58;61;65;69;79;90;555;709,2;593,160296839532;625,457590612517;687,775493246738;718;788,8;758;768;856,8;806;950,8;0,483725255766173;0,67604795400545;0,613123676641205;0,552392171974728;0,477853332374824;0,402437607953462;0,385405821830048;0,364926146856142;0,337477284832653;0,293545832293802;0,260223216183696;NA;NA
2022-12-12;"alle";29;59,3;41;46;52;60;72;76;81;87;99;112;724;920;775,611866159461;821,935079175741;896,673186775143;936;1032;987;1001;1122;1052;1248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";6;12;7;8;10;13;16;17;18;20;23;27;170;207;180,9211343243;185,733432984554;203,337776592909;212;237;225;229;261;245;305;0,500396547988119;0,683509736042948;0,617743542655398;0,553573079812302;0,475993681743678;0,395331257276118;0,374762736215639;0,351634005588425;0,320808286773686;0,275734064119508;0,236721633081481;NA;NA
