"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-14;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;24;31,9;24;24;26,4235294117647;33;40,8352941176471;36;37;44,1;40;52,1;0,429854513982675;0,541741384658373;0,50100806412128;0,465041649863058;0,422902998695122;0,382780046578345;0,372884610294629;0,361670968246972;0,347188527586052;0,326402852831786;0,307699517988592;NA;NA
2022-12-14;"60+";10;26,2;17;20;23;26;30;31;33;35;37;39;71;109;71;91,3076923076923;96,5;110;129;119;121;135,538461538462;128;155;0,382328334181443;0,491214284405505;0,452345780730561;0,417905109535007;0,378988887443225;0,342367986837595;0,332977403714246;0,322055876441964;0,309123156655261;0,291330930452931;0,275996723684747;NA;NA
2022-12-14;"alle";11;28,5;19;22;25;29;33;34;36;37;40;43;95;140,9;95;102,75;129,875;143;161,1;153;156;204,25;165;199,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;31;38,7;31;31;34,3846153846154;39;47,0769230769231;43;44;51,3;47;59,3;0,758756681709543;0,823218332697678;0,800453598835269;0,779081436030061;0,752560012745502;0,723940452844735;0,716283057721342;0,707882687252077;0,696087340609757;0,67892848920902;0,662422329742673;NA;NA
2022-12-13;"60+";24;32,9;27;29;31;33;35;36;37;38;39;41;75;98,9;75;86,8888888888889;93,05;100;106,55;106;107;116,481481481481;112;131,1;0,73051976226844;0,79985679657519;0,777438990494631;0,754475858379049;0,727842909412098;0,699376653902515;0,691407585557265;0,682376910506135;0,671888649802376;0,654877251163015;0,640131611561395;NA;NA
2022-12-13;"alle";29;39,4;33;35;37;40;42;43;44;45;47;48;106;137,6;106;107,5;130,142857142857;139;152,4;147;149;184,5;156;180,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;36,4;30;30;33,7615384615385;37;43,6;40;41;47,6;44;55,6;0,0663886682469683;0,582042885567607;0,375550140818509;0,200800740506715;0,0631194479580685;0,0102812930714664;0,00591902495625243;0,00275991858545329;0,00101818454053277;0,00023853729005992;6,07425369960961e-05;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;97,4;80;87,5;92,1111111111111;98;104,555555555556;103;104;113,166666666667;108;125,177272727273;0,055344726465934;0,563250777840006;0,358721150337207;0,185246884905777;0,0575720874983236;0,00933669830091973;0,0053791848351725;0,00264469449927518;0,00100459164319141;0,00023708068912342;6,72971748094665e-05;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;110;133,8;110;110;126,333333333333;135;148,2;142;143;177,371428571429;149;170,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;36,4;30;30;34;37;43,6;40;41;47,6;44;55,6;0,801862190119785;0,854074078194001;0,834258408770873;0,814758570410777;0,790176426762689;0,761799210493091;0,754107718101253;0,744685299646584;0,732949122926057;0,711913675307198;0,692439349714685;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;97,4;80;88,2758620689655;90;98;107,411764705882;103;104;111,931034482759;108;125,3;0,790382557085797;0,847912780343255;0,828471753548974;0,809760586086529;0,786339138026137;0,760331615184985;0,753669301174592;0,745865381746969;0,735209969797902;0,719312028239605;0,703419797845197;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;110;133,8;110;110;128,666666666667;135;148,2;142;143;176,5;149;170,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;30;36,4;30;30;34,125;37;43,6;40;41;47,6;44;55,6;0,718177352869095;0,794351255423877;0,765158946793332;0,735180892482216;0,696796404011685;0,654550528720849;0,64225323124455;0,628385099573953;0,607199379964341;0,572076581501761;0,539279942030244;NA;NA
2022-12-10;"60+";12;16,8;13;14;15;17;19;19;20;21;22;23;80;97,4;82,93125;88,5161290322581;90,6;98;106,6;103;104;111,548387096774;108;119,103125;0,712179438015617;0,792045072864318;0,765449369016979;0,739128186680976;0,705991122082664;0,668705725628507;0,659027768402511;0,64776281237046;0,633220475837155;0,609968977772971;0,589378021334315;NA;NA
2022-12-10;"alle";13;18,2;14;15;17;18;20;21;21;22;24;25;110;133,8;110;112,217391304348;127,888888888889;135;148,2;142;143;172,521739130435;149;170,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;4,3;3;3;4;4;5;6;6;6;7;8;34;41,3;34;34;39,1875;42;48,7;46;47;54,7;50;62,7;0,694236045717827;0,773268779106867;0,740968699484978;0,710144017990996;0,670365010409172;0,622661995339211;0,610125287102621;0,594379935020686;0,572632944190994;0,532043840871193;0,486702277845739;NA;NA
2022-12-09;"60+";11;15,9;12;13;14;16;18;18;19;20;21;22;76;90,4;77,4928698752228;80,5;85,6;91;97,6;95;96;104,333333333333;100;110,632798573975;0,69331203889639;0,775255895156478;0,747168310680783;0,719090642755428;0,685073509658528;0,648070875833366;0,639090858527935;0,627240016068192;0,613483600230814;0,592158262780802;0,572159043932863;NA;NA
2022-12-09;"alle";14;20,2;16;17;19;20;23;23;24;25;27;28;110;131,7;110;115,142857142857;124,978723404255;133;144,3;140;141;164,52380952381;147;168,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;17,3;14;15;16;18;19;20;20;21;22;23;33;39,6;33;33;38;40;43;44;44;52,4;47;58,4;0,810555473041328;0,862061668159562;0,841851053418956;0,821233323587135;0,794220775319205;0,76219453399003;0,752773307126986;0,740527678839041;0,725458114617798;0,697835364361271;0,664439019200162;NA;NA
2022-12-08;"60+";14;17,3;14;15;16;17;19;19;20;20;21;22;75;87,4;75;79,6153846153846;83;88;94;92;93;99,0769230769231;96;103,70888030888;0,809638755152468;0,862845996953923;0,844957393432794;0,827137655892429;0,804626078946873;0,779933646491264;0,77346671014026;0,765776128045511;0,755027591287282;0,740330923738501;0,726867983239905;NA;NA
2022-12-08;"alle";28;34,6;30;31;33;35;37;38;39;40;41;43;108;127;108;109,387096774194;122,391304347826;128;139;134;135;156,354838709677;140;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;27;31,8;27;27;30,5555555555556;32;36,2;35;36;42,2;38;48,2;0,875778141132094;0,914197501400805;0,900383152757737;0,886506822396331;0,868833841529165;0,848337057028913;0,842808177392312;0,836197173826188;0,826595625257501;0,811857069185455;0,797794340052764;NA;NA
2022-12-07;"60+";14;16,1;14;14;15;16;17;17;18;18;19;20;71;81,8;71;73,25;80;82;85;86;87;95,75;89;100,2;0,871430069201093;0,910364384192693;0,897656640595234;0,884797215015956;0,868967253485439;0,850745891393189;0,846200330731701;0,840079478330116;0,832200489696839;0,820935792153994;0,809773978434396;NA;NA
2022-12-07;"alle";22;25,2;22;23;24;25;27;27;27;28;29;30;98;113,6;98;100,153846153846;109,470588235294;115;124,4;120;121;138,153846153846;125;140,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;33;38,2;33;33;36,3333333333333;39;43,8;42;42;47,8;45;55,8;0,927185392603848;0,949990055214478;0,94178979784814;0,933174206458056;0,922231276681164;0,90918921999196;0,90547432374012;0,900917190535803;0,895327171717071;0,886164749183809;0,877121760335608;NA;NA
2022-12-06;"60+";29;31,3;29;29;30;31;32;33;33;34;34;35;78;89;78;82,3333333333333;85,4615384615385;89;94,3076923076923;93;94;99;97;106,573588709677;0,926545753160522;0,949463674256537;0,942106070706131;0,934662404226468;0,924665561045335;0,913695486604796;0,910687419793685;0,907103123203023;0,902561236694338;0,895607116840081;0,889281904603825;NA;NA
2022-12-06;"alle";33;35,6;33;34;34;36;37;37;38;38;39;40;111;127,2;111;113,567567567568;124,12;128;136,8;133;134;150,27027027027;139;154,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;47,7;42;42;46;48;51;51;52;58,3;55;66,3;0,262164646488039;0,784840206479486;0,636116271432763;0,45292722399519;0,243037516043592;0,0831636173319504;0,0591679255553436;0,037584684533901;0,0202794126151978;0,00720288427708115;0,00293171777667243;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;91,5;81;82,7142857142857;86,1428571428571;92;99;95;96;102,238095238095;99;110,5;0,273581763001292;0,798443290405576;0,657376096227965;0,486368982842608;0,276200682188661;0,105196246800119;0,0761194477885516;0,0495127139555785;0,0287816573155607;0,0120078639999568;0,00540766969355912;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;123;139,2;123;125,567567567568;137;140;144;145;147;162,27027027027;151;166,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;47,7;42;42;46;48;51;51;52;58,3;55;66,3;0,879988398606635;0,918211669116723;0,903165328058567;0,888552222896218;0,86949844282471;0,845934947583965;0,839178765924965;0,83047515401852;0,81821814126762;0,798591846304597;0,777147611268716;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;94,1;82;86,962962962963;89,375;96;105,9;101;104;121,9;119;161,1;0,885321335187176;0,91988217667659;0,908349220929971;0,896353918111411;0,881891900970395;0,865738616338481;0,860885453012846;0,855156943695728;0,847902930747776;0,836773262678921;0,826126080762303;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;141,8;124,885869565217;130,142857142857;140;145;150;152;154;174,2;170;222,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";5;6,3;5;5;6;6;7;8;8;8;9;10;42;47,7;42;42;46;48;51;51;52;58,3;55;66,3;0,795864957882142;0,85803671909746;0,83484967081235;0,809567478570918;0,776378795697686;0,735714322391573;0,724114761029371;0,709798711042109;0,688912496974939;0,647594026068299;0,607177315538874;NA;NA
2022-12-03;"60+";8;9,9;8;8;9;10;11;11;12;12;13;14;82;94,1;82,5356060606061;87,0714285714286;89,6666666666667;96;105,9;101;104;121,9;119;161,1;0,809541616614271;0,865448395252307;0,847239360686423;0,82805337648943;0,803670601306553;0,775535104792329;0,768261820851966;0,759217419139159;0,74743556210862;0,728375090741728;0,712310830329266;NA;NA
2022-12-03;"alle";13;16,2;13;14;15;16;18;18;19;20;21;22;124;141,8;124,968421052632;129,216216216216;139,142857142857;145;158,2;152;154;174,2;170;222,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;40;45;40;40;44;45;48;48;49;55;51;61;0,758954451131391;0,829670545718947;0,801315221106102;0,772618658768823;0,735535474383876;0,689966032768639;0,676559758504856;0,658471676761911;0,633287858338061;0,588226853530202;0,534397790184159;NA;NA
2022-12-02;"60+";10;12,9;10;11;12;13;14;15;15;16;17;17;83;94,6;83;86,7142857142857;91,9333333333333;96;105,4;102;104;121,4;120;162,8;0,776839577580094;0,839596129669443;0,817854803509862;0,795440106036484;0,768991965706735;0,740042898202379;0,731698255276566;0,721824030505688;0,710946295647131;0,691622276314717;0,674499169747459;NA;NA
2022-12-02;"alle";12;15,5;12;13;14;16;17;18;18;19;20;21;123;139,6;125,954545454545;128,783783783784;137,272727272727;142;154,4;149;152;172,4;168;220,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;9,4;8;8;9;9;11;11;11;12;12;13;38;42,4;38;40;41;43;45;45;46;47;48;55,6;0,847696012659294;0,895027966541537;0,876502224782493;0,857448582461781;0,831873453781596;0,800756417503875;0,791335901923;0,778324403543891;0,761648380594168;0,731858615947287;0,695053222510921;NA;NA
2022-12-01;"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;77;86,4;78,2485714285714;81;83,7272727272727;88;97,6;93;95;111,6;112;153,8;0,85794629611086;0,899335976230582;0,884801614478488;0,870751987161915;0,853428354589361;0,833564403960157;0,828283404573451;0,822119731488197;0,814291601164279;0,801770166412269;0,789461959382272;NA;NA
2022-12-01;"alle";18;21,1;18;19;20;21;23;23;24;24;25;26;115;128,7;116,726851851852;121,388888888889;125,692307692308;131;143,3;137;140;159,3;156;205,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;15,5;14;14;15;16;17;17;17;18;18;19;40;44,1;40;42;43;45;46;47;48;49;50;59,9;0,900765398479046;0,935475194023202;0,922996692881687;0,910860577531346;0,895118346879045;0,876221337503353;0,870349830488157;0,86369519230715;0,854841141983163;0,840042918974462;0,825305135658326;NA;NA
2022-11-30;"60+";21;23,2;21;21;22;23;24;25;25;25;26;27;77;85,7;77;77,0666666666667;82,4545454545455;87;96,3;92;94;110,3;111;152,3;0,903449936263838;0,933632960694171;0,924083904667547;0,913811575253591;0,901170952003374;0,887374740039054;0,883579447516931;0,878740148635519;0,872300851586552;0,862546351314585;0,853957518765913;NA;NA
2022-11-30;"alle";35;38,8;36;36;37;39;40;41;41;42;43;44;117;129,8;117,962962962963;123,285714285714;125;132;144,2;138;141;160,2;157;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;30;32,9;30;31;32;33;35;35;36;37;38;45,1;0,941507039817336;0,961683892935822;0,95491263111549;0,947041659372018;0,937054465529588;0,925302664235505;0,921769636338666;0,917618988732366;0,911479017385543;0,902010460937525;0,89373796062867;NA;NA
2022-11-29;"60+";32;33,9;32;32;33;34;35;35;35;36;37;37;62;68,8;62;62,2666666666667;65,3636363636364;70;77,2;75;77;93,2;93;130,6;0,945204595283518;0,962706121512896;0,956901757239602;0,951208290160877;0,943693103012219;0,935364348257131;0,9330498509861;0,930295939538807;0,926713495954066;0,920853981628102;0,915683796900519;NA;NA
2022-11-29;"alle";45;47,7;45;46;47;48;49;49;50;50;51;52;92;101,6;92,6140651801029;94,5714285714286;97,3333333333333;103;114,4;109;111;130,4;128;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
