"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-14;"0-60";16;51,3;30;36;43;52;66;70;75;82;94;109;74;132,6;85,0646539347149;113,440601503759;124,959144314462;137;181,4;162;169;225,4;197;290;0,312149163229831;0,490704383108654;0,427455778374303;0,36965620793707;0,306596797119956;0,246731323269052;0,232974107644135;0,216878318590398;0,197904618123396;0,170912952865787;0,148177862771855;NA;NA
2022-12-14;"60+";51;162,2;103;119;137;163;198;209;222;242;273;309;328;555,2;356,633868812543;461,78170963365;496,452243589744;565;694,8;643;664;830,8;744;1040,6;0,314521540150118;0,478655590174756;0,420215796916605;0,370397472350893;0,312592072796255;0,258966595096926;0,246074059160193;0,230600719932665;0,211662837548457;0,188036324469675;0,165961812721225;NA;NA
2022-12-14;"alle";67;213,4;138;159;181;217;262;276;294;319;360;410;402;687,8;428,883124669979;572,606480836535;622,036826187511;704;874,2;803;829;1043,8;931;1309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";20;32,6;24;27;30;33;37;39;40;43;46;50;81;106,4;87,2497163830497;96,1592782678428;101,979390681004;110;129,6;120;123;147,6;134;179,6;0,613840047670578;0,748778480141956;0,703307287839162;0,658429983473957;0,60480604205391;0,545231097775415;0,529841735650335;0,512882450554024;0,489992451452295;0,455158686622783;0,420919055274285;NA;NA
2022-12-13;"60+";96;155,6;125;134;144;157;172;177;183;191;203;217;356;480;375,773787114226;427,315482233503;444,42034468264;488;556;527;537;622;576;722;0,617153297696377;0,74517233501111;0,7041575595698;0,662450667181563;0,613915520038084;0,559340042388558;0,545880928896744;0,528958924915559;0,508308528097711;0,478543177958486;0,450083906027424;NA;NA
2022-12-13;"alle";116;188,1;153;163;175;190;209;214,6;222;231;246;262;437;586,4;459,765773232234;530,92131147541;549,263531499556;599;683,6;645;658;765,6;705;886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;92;106,5;94,7079831932773;99,6656050955414;104,476674641148;109;123,5;116;118;135,5;126;159,5;0,55400620171089;0,780156007462941;0,711097577685533;0,634519219935861;0,533415599469682;0,423211158775079;0,394473195560569;0,362896110820109;0,321837861200501;0,264019247866973;0,213305645777831;NA;NA
2022-12-12;"60+";10;18,1;11;13;15;18;24;25;27;30;36;43;349;419,1;374,290920716113;385,782289188475;400,322270471464;426;468,9;449;455;508,9;479;570,9;0,551897625359152;0,779853619025072;0,714236194614066;0,640909164633848;0,542608258838797;0,437597756005026;0,412050690931962;0,379607680419606;0,343615406112168;0,286599626128839;0,23578472040248;NA;NA
2022-12-12;"alle";11;19,9;13;14;17;20;26;28;30;33;40;48;441;525,6;466,431007032834;490,922257053292;508,485635738832;536;590,4;564;571;640;602;718,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;95;109,2;98,9023682200153;102,97789968652;107,575682382134;112;124,8;119;121;136,8;129;160,8;0,564673508194457;0,770220809278936;0,700839409831562;0,628309347483005;0,535640643252439;0,430273107132727;0,406751166953719;0,374504517935034;0,334903642821971;0,276765515061744;0,22156985651527;NA;NA
2022-12-11;"60+";6;10,8;6;8;9;11;14;15;16;18;21;25;347;409,9;373,760990982371;381,671060881043;390,797053478712;415;452,1;435;440;486,1;461;536,1;0,553916371426189;0,767506341681779;0,70002823338146;0,630405260220152;0,542811162894441;0,445011137439366;0,421337667241073;0,392759004293457;0,355825997659825;0,302770964671324;0,256042773750484;NA;NA
2022-12-11;"alle";7;12,6;8;9;11;13;16;17;19;21;25;29;442;519,1;470,341409036347;487,582886648635;502,794648023144;527;574,9;552;560;618,9;586;684,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";11;15,9;12;13;15;17;19;20;21;22;25;27;96;109,7;99,9151172724449;102,778408488064;107,645546558704;112;124,3;119;121;136,3;128;160,3;0,69131340155161;0,799821691798479;0,757504592347835;0,713461635580003;0,662181166615657;0,598924707519624;0,582058788282764;0,559658017787874;0,528348890428919;0,479256682455482;0,42927797473464;NA;NA
2022-12-10;"60+";46;68,1;56;59;64;69;76;79;81;85;91;97;348;407,3;374,493126406602;379,259667774086;390,926264044944;412;444,7;430;435;476,7;453;522,7;0,675237815203263;0,792424991255715;0,75250981822645;0,711923553689224;0,664495620040484;0,610614882952597;0,594275412890252;0,576665943260402;0,555322772545025;0,519038392104036;0,488053082981626;NA;NA
2022-12-10;"alle";57;84;70;74;79;86;95;98;101;105;113;120;444;517;474,93335300181;485,610126582278;502,055944055944;525;569;548;555;609;579;669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
