"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-14;"0-60";2;11,8;5;7;9;12;16;18;19;22;26;30;27;52,9;27;27;40,8571428571429;55;73,1;65;68;91,1;78;114,3;0,169332658018832;0,309852798788207;0,254092571027089;0,212214787679086;0,16685822704263;0,127709469993719;0,118735380392059;0,109572142735173;0,0981635761666128;0,0819758088833864;0,0713445087672663;NA;NA
2022-12-14;"60+";3;18,6;8;11;14;19;25;26;29;32;37;42;99;170,2;99;99;140,792207792208;174;224,402597402597;194;199;243,8;219;287,8;0,161072759469271;0,28146602246337;0,23651253693791;0,19954189114496;0,159963156828978;0,125950646779454;0,118273838098375;0,110349526374761;0,0998390475068162;0,0849799278184762;0,0741552307364807;NA;NA
2022-12-14;"alle";5;30,4;16;20;24;31;40;43;46;51;60;68;126;223,1;126;126;183,026909244764;229;278,9;257;265;326,9;292;391,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";4;9;5;6;7;9;11;12;12;13;15;16;34;51,7;34;37,075;45,6036392405063;53;64,3;60;62;76,3;68;92,3;0,445157522044367;0,594061643703123;0,537623400887355;0,492494291182866;0,439573653713503;0,38436511391682;0,37078713498508;0,354342165869984;0,335387455396364;0,308029749446878;0,285867358985206;NA;NA
2022-12-13;"60+";21;47,2;33;37;42;48;55;57;59;62;68;73;137;199,7;137;148,561374795417;181,686004784689;203;231,379784688995;219;223;289,422258592471;239;296,3;0,444584069448589;0,584882098720911;0,534976941517836;0,491496004086829;0,442099610560991;0,391929344036368;0,379321723737817;0,365333921840277;0,347954990633602;0,321503222708916;0,299858641639013;NA;NA
2022-12-13;"alle";25;56,2;40;45;50;57;65;67;70;74;80;86;171;251,4;171;186,904193548387;230,765908013276;256;294,6;277;283;376,597741935484;303;378,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;60,5;46;49,68203213764;54,8349358974359;62;71,5;68;69;81,5;75;95,5;0,440370735533175;0,611726353246271;0,552556218976711;0,493623543383158;0,427537848326547;0,361565843873845;0,34495564477274;0,324722611246435;0,300759268662626;0,266166129647395;0,234848702683613;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;195,9;155;162,191292463881;184,209360730594;198;218,1;209;212;258,060093713393;222;260,1;0,446551173858593;0,614268747310473;0,559901590471567;0,50529235737523;0,440912238955989;0,377674955122751;0,361643121198097;0,342415703507197;0,31982987516404;0,285987650332974;0,257729590981639;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;201;256,4;201;211,794660564455;239,263540530716;260;287,6;275;279;313,6;293;347,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";3;6,6;3;4;5;7;9;10;10;11;13;15;50;65,2;50;54,3135483870968;60,1412952060555;67;76,8;73;74;86,8;80;102,8;0,452985303427637;0,62906531488593;0,567751357739502;0,50661219031513;0,436504284153572;0,361065481224805;0,343475222594802;0,323052519132125;0,295318894595022;0,260494681796746;0,228461927853072;NA;NA
2022-12-11;"60+";5;10,9;6;7;9;11;14;14;15;17;19;22;168;211,3;168;178,122477522477;196,331277412281;214;234,7;225;228;272,076523476523;239;278,7;0,460822065962421;0,638909035164502;0,578987303564996;0,522643755012516;0,453650426784047;0,383377969881135;0,365977940180194;0,346228603676187;0,320597104065603;0,285425209151142;0,253032813341581;NA;NA
2022-12-11;"alle";8;17,5;11;13;15;18;22;23;25;27;31;35;218;276,5;218,270239303082;234,054086956522;257,88996948894;281;309,5;297;301;335,5;315;371,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";7;11,6;8;9;10;12;14;14,6;15;16;18;20;48;59,8;48;51,4735294117647;56,0840336134454;61;70,2;66;67;76,2;71;88,2;0,60525578734822;0,721512572162879;0,679603475157984;0,638103818156934;0,586293948580824;0,530371449487181;0,514580805888688;0,497976471041349;0,475219440901891;0,439432538650102;0,408968656058789;NA;NA
2022-12-10;"60+";12;19,7;14;16;18;20;23;23;24;26;27;30;173;213;173;181,780193236715;198;215;243;226;228;266,925120772947;238;271;0,610556151615184;0,729688974906483;0,691281900791922;0,650187812288483;0,604051602232009;0,552136964018199;0,538098989730537;0,522903444689821;0,500957552340753;0,472183715415524;0,443100515097722;NA;NA
2022-12-10;"alle";19;31,2;24;26;29;32;36;37;38;40;43;47;221;272,8;221,081034482759;235,862929332807;257,16342741254;276;301,2;290;293;345,519857876036;305;353,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";5;6,6;5;5;6;7;8;8;8;9;10;10;50;59;50;52,4264705882353;53,8067226890756;60;69,3865546218487;64;65;73;68;81;0,756272910276963;0,833537679370922;0,805357850660539;0,775476407484484;0,739100359007723;0,698416471296273;0,687076621388664;0,671757660106921;0,651764281166064;0,621709422533096;0,591332487911231;NA;NA
2022-12-09;"60+";29;38,3;32;34;36;39;42;42;43;45;47;49;179;214,9;179;186,059357105674;200,031034482759;217;242,513793103448;226;229;264,715655908381;237;281,24567037795;0,757802200451599;0,837310917407389;0,810542305323649;0,784360670123695;0,751129401920443;0,713726936381999;0,703398844041262;0,692060017754344;0,675786394678375;0,650036590595695;0,627937081399344;NA;NA
2022-12-09;"alle";34;44,9;38;40;42;45;49;50;51;52;55;57;229;273,9;234,283735110607;240,9615625;259,439024390244;277;298,1;289;292;318,1;302;351,960450935905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;7,4;6;6;7;7;8;9;9;9;10;11;54;62,4;54;55,2222222222222;59,5631578947368;63;69,6;67;68;76,3333333333333;71;85,6;0,815990024716914;0,873484063922778;0,851821485794863;0,82973457395038;0,801832555166327;0,767810666623891;0,758555691619886;0,747186482506454;0,731939826247348;0,704588945159993;0,675787029551988;NA;NA
2022-12-08;"60+";29;35,6;31;32;34;36;38;39;40;41;42;44;170;199,2;170,300825176931;176,012567713976;185,55;201;224,55;209;211;238,222751895991;218;253,208293931637;0,815435522476229;0,876497316720744;0,856190022492435;0,835676794736359;0,810164671286252;0,780197144621506;0,772353520551779;0,761803344290621;0,748500877378832;0,729717974231589;0,710653605613824;NA;NA
2022-12-08;"alle";35;42,9;38;39;41;43;46;47;48;49;51;52;224;261,6;227,843207836658;233,990801393728;250,482692307692;265;282,4;274;277;314,517630662021;286;320,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";9;10,6;9;9;10;10;12;12;12;13;13;14;62;70,4;62;63,401706970128;67,3625170998632;72;77,6;75;76;85,6;80;93,6;0,852801267846954;0,90047665962201;0,883882891485749;0,866912692089668;0,844764618675597;0,819443271104709;0,812252555134057;0,803894384160786;0,793156135965494;0,776093169583421;0,759377893748686;NA;NA
2022-12-07;"60+";41;48,1;43;45;46;48;51;51;52;53;55;56;166;191,1;166,426860687023;171,172571956288;181,65;193;204,9;199;201;227,306172079421;208;235,333826335878;0,852319363543293;0,901425534737738;0,885846364910726;0,870392042374717;0,849670445687787;0,82601744910543;0,819552063189738;0,811821995130511;0,801626388832823;0,785989690123657;0,771486043468373;NA;NA
2022-12-07;"alle";50;58,7;53;55;56;59;62;62;63;64;66;68;228;261,6;231,025761102743;236,210746268657;250,102139037433;264;280,4;273;276;296,4;284;316,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";16;17,8;16;16;17;18;19;19;20;20;21;21;70;78,3;70;71,8571428571429;75,8674242424242;79;85,7;83;84;91,7;88;101,7;0,899530895698436;0,932339510068538;0,920890182969876;0,908727394938448;0,892235685091831;0,873226097744793;0,867964235474231;0,861482068367395;0,853508788615881;0,840880479037031;0,827960651988361;NA;NA
2022-12-06;"60+";39;43,4;40;41;42;43;45;46;46;47;48;49;146;165,8;146;150,711714285714;158,846153846154;167;178,2;173;174;194,936;180;200,2;0,898014590638023;0,933089203146207;0,922029178969616;0,910372148409383;0,895409316385174;0,878134556022492;0,873785157984035;0,867963059407783;0,860489060405118;0,849410108655277;0,838879877058816;NA;NA
2022-12-06;"alle";55;61,2;57;58;60;61;64;64;65;66;67;69;216;244;216;224,854545454545;236,276501690214;246;262;255;257;276;264;292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";4;4,7;4;4;4;5;5;6;6;6;7;7;69;76,3;69,3618692765568;70,0903943377149;73,5813492063492;77;83,7;81;82;89,7;85;99,7;0,84811063111931;0,90476381566358;0,883948138580034;0,861815138918101;0,833834163664197;0,799874112827611;0,790531086726061;0,776681172228416;0,758179536615581;0,731263155070823;0,704037156881946;NA;NA
2022-12-05;"60+";13;15,4;13;14;14;15;17;17;18;18;19;20;153;171;153;156,051366120219;164,04347826087;172;182,594202898551;178;179;195,914389799636;184;204,96644295302;0,84388086034601;0,90429055282413;0,884292430992625;0,864714340676278;0,83827769426416;0,808041834700141;0,799117160875153;0,788610338275741;0,774655530571335;0,752311686002363;0,7326400833174;NA;NA
2022-12-05;"alle";17;20,1;17;18;19;20;22;22;23;23;25;26;222;247,3;222,697879924953;228,660545905707;241,418005738881;250;264,7;257;259;276,7;266;292,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,2;1;1;1;1;2;2;2;2;2;3;71;78,1;71;72,1254545454546;75,9;79;85,9;83;83;91,9;87;99,9;0,803502459998692;0,877752647352822;0,851190347063043;0,822400919184617;0,783370272630042;0,736019653302545;0,722641809944605;0,706226005928616;0,684869444203747;0,650028330798182;0,609263828044083;NA;NA
2022-12-04;"60+";10;12,6;10;11;11;13;14;14;15;15;16;17;151;167,6;151;154,518974358974;161,363547758285;169;178,4;174;175;189,557435897436;180;198,4;0,796675383305954;0,877173338825863;0,85108499565313;0,824660041492085;0,789557350811538;0,747662895081737;0,735374912406452;0,721986439281677;0,703275688838605;0,676103249814858;0,647880163949488;NA;NA
2022-12-04;"alle";11;13,8;11;12;13;14;15;16;16;17;18;19;222;245,8;222,845128865979;229,232075869336;238,690196078431;248;262,2;255;257;274,2;264;290,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";9;10,7;9;9;10;11;12;12;13;13;14;15;70;76,9;70;71,0694736842105;75;78;83,1;81;82;89,1;86;99,1;0,840967444376598;0,894053788733319;0,872837973279561;0,851680938956515;0,82352025540302;0,7888829849049;0,779450415965878;0,765681056147037;0,747513749573408;0,716332272750165;0,68072378060738;NA;NA
2022-12-03;"60+";18;21,6;18;19;20;22;23;24;24;25;26;27;151;166,4;151,184367396594;154,468864933418;160,43956043956;167;177,824175824176;172;174;185,40143732826;178;192,846218572587;0,834272293817692;0,891159610348969;0,87176201781842;0,852514828390689;0,827690906041703;0,798592439275089;0,790210530477408;0,780332620942992;0,767378461009897;0,748233711180851;0,728647607912753;NA;NA
2022-12-03;"alle";27;32,3;28;30;31;33;35;35;36;37;39;40;221;243,3;225,87217853839;227,918231374924;236,598517872711;245;258,7;252;254;270,7;261;286,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";9;10,1;9;9;9;10;11;11;12;12;13;14;71;77,2;71;71,2848484848485;74;78;82,8;81;82;87,9212121212121;85;98,8;0,892763601057874;0,928864225710287;0,915065486526672;0,899631172172166;0,878808857346554;0,85378903343698;0,846251254905565;0,836965340701876;0,823151666828192;0,797082363167172;0,764549672322948;NA;NA
2022-12-02;"60+";20;22,5;20;21;21;23;24;24;25;25;26;27;159;173,5;160,888976717448;161,810563380282;167,770833333333;174;183,8125;179;180;191,565492957746;185;196,199841908594;0,887639167348173;0,926170530772541;0,913995675751038;0,900140134858409;0,881972694889315;0,861528374396879;0,856063410426263;0,848751258034739;0,839207707048695;0,82394985206884;0,809621480167609;NA;NA
2022-12-02;"alle";29;32,6;29;30;31;33;35;35;36;36;38;39;230;250,6;233,615384615385;237,454736842105;243,342245989305;253;265,4;259;261;275,4;267;291,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";14;15,4;14;14;15;15;16;17;17;18;18;19;69;74,5;69;69,8736842105263;70,9910714285714;75;81,5;78;79;85,5;82;93,5;0,911620810779872;0,941826276479557;0,929995132933872;0,917226113841071;0,900026339437278;0,879391000303311;0,872882677660953;0,864250264559009;0,851883401413539;0,830353799924212;0,800929833326327;NA;NA
2022-12-01;"60+";25;27,5;25;26;26;28;29;29;30;30;31;32;155;167,9;156,487856085831;158,212248714352;163,325925925926;169;176,1;173;174;183,914446002805;178,4;189,566534097916;0,907506654176848;0,939458850172194;0,928542989228719;0,91724524645621;0,902987928025654;0,885720499541384;0,88091004802715;0,875143509748806;0,867170257727442;0,85476350411933;0,843026302697202;NA;NA
2022-12-01;"alle";39;42,9;40;41;42;43;45;45;46;47;48;49;224;242,5;227,518727951857;229,28903654485;235,77380952381;244;255,5;250;252;265,5;258;279,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";17;18,4;17;17;18;18;19;20;20;20;21;22;65;69,7;65;65,0071428571429;67,9166666666667;70;74,3;73;74;78,9119047619048;76;86,3;0,925606162329631;0,952436825045627;0,943285117836187;0,933237320239016;0,919914098336427;0,903732968048686;0,899332076641033;0,893911376162525;0,886229991992241;0,873759682263802;0,86232147342375;NA;NA
2022-11-30;"60+";21;22,7;21;21;22;23;24;24;24;25;26;26;155;166,6;156,5473727422;157,4;159,52380952381;167;178,575091575092;172;173;181,4;177;185,486754241927;0,923711991481401;0,950641542962654;0,942270460662706;0,933318355532107;0,921723085941251;0,907981556953661;0,904123103911164;0,899723077004476;0,89382792282566;0,884536647829549;0,875455456830439;NA;NA
2022-11-30;"alle";38;41,1;38;39;40;41;43;43;43;44;45;46;220;236,3;221,531625405844;224,341025641026;229,193121693122;238;247,7;244;245;257,7;250;271,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;15,8;15;15;15;16;17;17;17;17;18;18;57;60,7;57;57,4545454545455;58,7166666666667;61;65,3;64;64;69,3;67;77,3;0,946926991255193;0,966025715221263;0,959265508490917;0,95178267153101;0,941536109569443;0,929316841737732;0,92585420905454;0,921468967174129;0,915668272218246;0,905363215936112;0,895774565118658;NA;NA
2022-11-29;"60+";46;48,7;46;47;47;49;50;50;51;51;52;53;155;165,7;155;158,773145780051;161,607407407407;166;174,3;170;172;179,366496163683;175;184,5052936311;0,945486362338381;0,965291027891762;0,958571492213059;0,952291788860726;0,943497608822375;0,933548356736601;0,93073829471493;0,927089225183633;0,922771190817134;0,915807808030097;0,909147154243888;NA;NA
2022-11-29;"alle";61;64,5;61;62;63;65;66;67;67;68;69;70;212;226,4;212,713483992467;216,954152046784;219,344481605351;228;237,6;233;234;245,6;240;259,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;50;53;50;50;50,9444444444444;53;57,1111111111111;56;56;61;59;67;0,915548262019038;0,948559200624919;0,936582214341767;0,923317645039562;0,90468186018434;0,880287306625491;0,873052505865179;0,863617384624362;0,850759537477101;0,826256078616873;0,79921726212083;NA;NA
2022-11-28;"60+";11;12,1;11;11;11;12;13;13;13;14;14;15;133;141,7;133,019505494505;134,735294117647;137,558974358974;142;149,738461538462;146;147;153,558823529412;150;157,385805860806;0,912805417582877;0,948051274183487;0,936207921741116;0,924420203258387;0,908402037636814;0,889053979494639;0,88365553022544;0,877127409945829;0,86801856147571;0,853625683895021;0,839209391727983;NA;NA
2022-11-28;"alle";17;18,6;17;17;18;19;20;20;20;21;22;22;183;194,7;183,67136102668;186,096172248804;189,6;196;205,3;201;202;213,3;207;223,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;49,6;47;47;48,4;50;54,4;52;53;56,4;55;62,4;0,887978145287157;0,933403162444608;0,917988190128249;0,89845143964387;0,872580776543528;0,836714964551471;0,826670379464097;0,814565333085267;0,796383786252088;0,760793779371621;0,7196421372671;NA;NA
2022-11-27;"60+";10;11,3;10;10;11;11;12;12;13;13;14;15;129;136,9;129,850445930881;129,912842105263;132,944444444444;137;143,353801169591;141;142;147,828631578947;145;157,1;0,88465353233473;0,933148562605551;0,917105182379638;0,900794682293619;0,878242399112455;0,850779739918558;0,843264826696455;0,833832797740662;0,820991991489533;0,800173554957143;0,779991951322002;NA;NA
2022-11-27;"alle";10;11,3;10;10;11;11;12;12;13;13;14;15;176;186,5;176,170677361854;178,586956521739;181,813909774436;188;195,5;192;193;203,5;198;213,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;11;10;10;10;11;12;12;13;13;14;15;54;57;54;54;56;57;59;60;61;67;63;73;0,910348315325188;0,94374733522414;0,931248147459276;0,917427618693036;0,897425440901063;0,870350420264074;0,862384260969298;0,85224202196692;0,835528362488652;0,803380762168677;0,761936279252679;NA;NA
2022-11-26;"60+";26;28,6;26;27;28;29;30;30;31;32;33;34;124;130,9;124,180471380471;126,16430976431;127,1;131;137,1;135;135;139,228282828283;138;143,379124579125;0,907956199833603;0,942187128975209;0,930877062794834;0,9185054733476;0,902592721337388;0,883091988143666;0,877479386870174;0,870745782856185;0,862084769523469;0,847146990305871;0,832431304015283;NA;NA
