"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;20,3;10;10;16,2558333333333;21;28,5641666666667;27;28;42,8008;34,8;73,6195192307692;0,0355023409776046;0,0967072403028606;0,0705115188988405;0,0514510029986884;0,0343117933382274;0,0224296598311034;0,019898342779909;0,0172794937018101;0,0145935025126534;0,0109846306163336;0,00858588412201383
2022-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;20,5;14;14;16,7607142857143;21;26,7321428571429;24;24;36,1126315789474;27;52,9794117647059;0,0256967908867898;0,0758920046495109;0,0541458851436685;0,0386050033796224;0,025286694987235;0,01597296908999;0,0141200961989706;0,0122819082283474;0,0101346604162411;0,00755599542513166;0,00566490508516602
2022-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;40,8;24;24;33,1985384615385;42;53,2023846153846;49;51;78,4422922201139;59;142,767713903743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";2;10,1;4;6;8;10;14;16;17;19;23;28;10;20,3;10;10;16,2558333333333;21;28,5641666666667;27;28;42,8008;34,8;73,6195192307692;0,197435148724358;0,353985114059984;0,296046681077092;0,244253659236321;0,192021160594356;0,145943683524161;0,136117014224177;0,124677745152486;0,11085116883783;0,0921817974015591;0,0780796578026051
2022-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;27,9;19;19;23,1635714285714;28;35,6278571428571;32;33;49,0637894736842;36;71,6389411764706;0,160899802480408;0,310916237568533;0,252347300226973;0,206275597531849;0,158449393276264;0,118046781743421;0,109267118753371;0,0992743200756206;0,0871181809398997;0,0716816869209014;0,0596969275607125
2022-06-03;"alle";2;10,1;4;6;8;10;14;16;17;19;23;28;29;48,3;29;29;39,6983461538462;49;61,7025769230769;57;59;90,219825426945;68;159,784700534759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,6;9;9;9;12;14,0616666666667;13;14;17,1104;15;25,4003461538462;0,539872034878124;0,680154228286217;0,633572862293072;0,588715450411386;0,535105131522702;0,47873288167031;0,464576457451398;0,448349885938691;0,427354162966043;0,396806857512208;0,368032990020848
2022-06-02;"60+";2;4,1;2;2;3;4;5;6;6;6;7;8;19;27,9;19;19;23,1635714285714;28;35,6278571428571;32;33;49,0637894736842;36;71,6389411764706;0,492221667204982;0,638289062076516;0,589383464126952;0,543327982221733;0,489240814164669;0,434504868280689;0,420010258708;0,404649837601793;0,384457699109979;0,352841348987763;0,328622103318552
2022-06-02;"alle";2;4,1;2;2;3;4;5;6;6;6;7;8;28;39,5;28;28;34,4990384615385;40;46,5013461538462;44;45;60,8876660341556;49;91,6168315508021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;14;11;11;12,2416666666667;14;15,7583333333333;16;16;20,888;18;29,6822115384615;0,724709505486723;0,818648847928617;0,788812886839421;0,759118386608633;0,719771256297984;0,677734103997469;0,666384112785881;0,652663391468576;0,634701822515763;0,608133185580822;0,582471189432788
