"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-04;"0-60";3;8,9;4;6;7;9;11;12;13;14;16;17;64;94,6;64;73,3700956340956;86,14405;96;110,0413;104;107;128,656304920305;115;160,426967741935;0,336052284614113;0,473672828720025;0,425819288786168;0,37908425215341;0,330725573444225;0,283473244955993;0,272475061744504;0,258063348005734;0,241468877767376;0,217199524270195;0,195233950943604
2022-06-04;"60+";6;17,7;10;12;15;18;22;23;24;26;29;32;93;136,8;93;105,833846153846;119,175363984674;138;163,236954022988;150;153;185,668461538462;164;228,970680589681;0,339011082015493;0,475908358594582;0,42741423188931;0,383448761431373;0,335494668312787;0,288204296951807;0,276402930827931;0,262208301908956;0,24533052675906;0,221344576466499;0,202170428076582
2022-06-04;"alle";9;26,6;16;19;23;27;32;34;36;38;43;47;157;231,3;157;187,10393962999;204,637094736842;234;274,530147368421;252;257,1;308,471359298929;276;399,576031943212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";9;19,3;13;15;17;20;23;24;25;27;29;32;72;99,2;72;81,0661233541233;91,47935;100;111,7001;108;110;127,506539154539;117;155,697161290323;0,465318316648855;0,602369930794829;0,555362958729249;0,510997431832242;0,459416336671287;0,407541870033224;0,395145475052921;0,379365043337322;0,360344740318855;0,331432856429718;0,30826499798944
2022-06-03;"60+";9;18,9;12;14;16;19;22;23;24;26;28;30;109;146,2;109;119,104615384615;132,722337164751;147;169,008352490421;157;159;184,423846153846;168;215,732267813268;0,477309358183948;0,611372090441735;0,567448975198621;0,523617442496895;0,472384966437324;0,422402138779054;0,40978443011108;0,392961307111022;0,373784319480029;0,348791407392975;0,324534584839921
2022-06-03;"alle";18;38,2;27;30;34;39;44;46;48;51;55;59;181;245,4;181;207,844798442064;223,655494736842;248;280,605389473684;263;267;306,31270496592;281;376,452266193434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";11;16,9;12;14;15;17;19;20;20;21;23;24;63;79,9;63;66,8524546084546;74,569075;80;87,436825;85;87;97,8127318087318;91;113,850129032258;0,652745408251776;0,750958091004564;0,717951496963617;0,685917449345558;0,64816705076294;0,607485787286599;0,597375065453025;0,58446584263534;0,567586154072347;0,543336362846464;0,519027364387894
2022-06-02;"60+";22;33,1;26;28;30;33;36;37;38;40;42;44;101;128,6;101;107,794615384615;116,67745210728;129;145,187892720307;136;138;158,598461538462;144;180,883953316953;0,66460980350339;0,758809772505538;0,728423020371813;0,697583845478095;0,661613184328516;0,621818557890469;0,612045684613501;0,599292160028239;0,58336475414842;0,558907968810264;0,538667302920458
2022-06-02;"alle";33;50;41;43;46;50;55;56;57;59;62;65;164;208,4;164;182,294555014606;191,832757894737;210;233,250863157895;220;223;248,703143135346;232;296,383446317657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";13;17;14;14,9;16;17;19;19;20;20;21;22;65;77,8;65;67,1850478170478;72,6529;78;83,6824;82;83;91,5109799029799;86;104,234451612903;0,763086406473067;0,832015902087743;0,80898821303206;0,787165629449436;0,759548293351749;0,729058769037872;0,721563286919846;0,71137677143268;0,699164702849476;0,679812343036577;0,661390820828818
2022-06-01;"60+";18;23,3;19;20;22;23;25;26;26;27;28;30;98;117,2;98;102,200769230769;108,906053639847;118;129,64091954023;123;124;138,489230769231;129;154,391678132678;0,770983890436614;0,836547774984499;0,816104153140937;0,79496215279093;0,768471571225099;0,739518864695896;0,732014996671721;0,722363226747223;0,710084339048046;0,691327335296726;0,674777258984777
2022-06-01;"alle";31;40,4;34;36;38;40;43;44;45;46;48;50;163;195;163;174,390438169425;184,645473684211;196;213,120421052632;204;205;224,769367088608;212;259,603229813665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";27;31,1;28;29;30;31;33;33;34;34;35;37;64;74;64;65,1542065142065;70,3235;74;79,51475;78;79;87,2686902286902;81;97,3245161290322;0,868176018401478;0,90708973760271;0,893892794181399;0,881456991498999;0,865441159466625;0,847698168388655;0,842553729713897;0,836834342803281;0,829755201868058;0,817976876685291;0,806500983654004
2022-05-31;"60+";37;42,4;38;39;41;42;44;45;45;46;47;49;96;111,6;96;98,0523076923077;104,861168582375;112;120,412318007663;116,2;118;129,502307692308;121;142,32356019656;0,871779896012121;0,909975660498214;0,897429458945599;0,88491528118913;0,869985452518158;0,852945031519073;0,848258155825021;0,842716821485522;0,835760465585812;0,824293443695874;0,815153884739624
