date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-06-04;0-60;5;13,7;8;10;11;14;16;17;18;19;20;22;70;106,3;92;97;101;107;113;114;116,0;119,0;123;127,0;0,365105906771691;0,464116773081492;0,430187293527892;0,398681889487326;0,363571206574618;0,329860002231477;0,321719858321832;0,312665992941469;0,300872583305792;0,283867771528635;0,269127330016751
2022-06-04;60+;11;35,3;23;27;31;35;41;42;44;46;50;53;103;178,4;152;160;169;179;191;194;197,0;202,0;209;216,0;0,311775588646992;0,411492447266541;0,375798217092668;0,344563733577332;0,311142059773213;0,279357869835755;0,271732890425865;0,262670497962759;0,252296899253019;0,236112580451335;0,221881397406948
2022-06-04;alle;16;49,0;34;39;43;49;56;58;60;63;67;72;173;284,6;249;260;272;286;302;305;311,0;317,0;328;338,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;0-60;10;20,5;14;16;18;20;23;24;25;26;28;30;76;106,4;94;98;102;107;112;113;115,0;117,0;121;123,0;0,488409067046640;0,580413589053300;0,549849125326657;0,520545791508828;0,487216106448844;0,452170463734495;0,443292176571588;0,433520034751745;0,420657920540830;0,399985156195334;0,382964130427441
2022-06-03;60+;16;36,2;26;29;32;36;41;42;43;45;48;51;118;176,3;156;163;169;177;185;188;190,0;194,0;199;204,0;0,442174495265871;0,537207124685740;0,505350399354915;0,475700928286095;0,441715125666603;0,407540552259118;0,398719691460060;0,388638457051833;0,376682891254000;0,357192586238469;0,340927759642959
2022-06-03;alle;26;56,7;43;47;51;57;63;64;66;69;73;77;194;282,7;255;264;273;283;295;299;302,0;307,0;315;322,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;0-60;7;10,7;7;8;9;11;12;12;13;14;15;15;70;90,9;81;85;88;91;95;96;97,0;99,0;101;103,0;0,653247386894231;0,725328228361110;0,701115726187468;0,678146492397069;0,651715877142050;0,622752168947711;0,615955821316240;0,607251885177433;0,596131454806115;0,580088333664299;0,565685021364060
2022-06-02;60+;20;32,3;25;27;30;32;35;36;37;38;40;42;107;146,3;132;136;141;146;152;154;156,0;158,0;162;165,0;0,619888802274805;0,696155199479355;0,670953578392751;0,646550530461023;0,619504638099073;0,590499982474907;0,582760545928747;0,573956803439796;0,563285540163795;0,547421964033749;0,532284706808505
2022-06-02;alle;27;43,0;35;37;40;43;46;47;49;50;52;54;177;237,2;217;224;230;238;246;248;251,0;254,0;259;263,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;0-60;21;28,0;23;25;26;28;30;30;31;32;33;34;71;89,4;81;84;86;90;93;94;95,0;97,0;99;101,0;0,750475225039446;0,803032495515352;0,786197839247938;0,769631110000593;0,749920734841364;0,728173275654171;0,722509193422721;0,715453782812171;0,707646456497340;0,694161286294115;0,683798068938645
