"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-09;"0-60";3;22,9;9;13;17;24;35;38;42;50;63,2;78;44;114,8;64,6170429252782;76,9296134844522;99,5695564516129;129;209,2;174;190;308;244,2;409;0,131077861140685;0,271957308004396;0,215743233633952;0,169822276350304;0,124742904664801;0,0871087034421052;0,0799999278477917;0,0715329225933162;0,0614060455389544;0,0482930713273534;0,0384772325287245;NA;NA
2022-08-09;"60+";2;21,6;8;11;16;22;32;35;40;46;58;70;94;222,5;110,838078703704;149,160465116279;181,953471622011;240;355,5;305;326;499,5;417;671,9;0,0925155249250941;0,204423748578165;0,158329613826439;0,123561984960442;0,0907353778497883;0,0629546960232754;0,0569824800581306;0,0507731855011578;0,0439309611721614;0,0348536330561959;0,0290089837076862;NA;NA
2022-08-09;"alle";5;44,5;19,9;26;34;47;66;73;81;94;118;143;138;337,3;204,167801826658;228,174873646209;281,363275862069;370;562,7;478;515;808,9;662;1082,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;4;1;2;3;4;7;8;9;11;15;21;48;102,4;60,2837204685329;73,8902564102564;93,3058321479374;113;175,6;148;160;253,8;205,7;338,8;0,247973823465033;0,500686560199728;0,410388566581213;0,32580818699899;0,23310226855147;0,154878264602286;0,137546389627552;0,118575274948016;0,0977412472595654;0,0714756726242865;0,0518546323043521;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;257,7;149,233638332053;185,787711864407;224,4860056926;275;378,3;331;351;508,3;442,4;691,3;0,193458669921354;0,440226423682518;0,349192310705839;0,270386279566967;0,186330277537121;0,119161721974754;0,104383139973119;0,0894641533945994;0,0723059584761084;0,0521314486131846;0,0383882858616409;NA;NA
2022-08-08;"alle";1;4;1;2;3;4;7;8;9;11;15;21;178;360,1;226,474881058579;256,089616402116;317,083591331269;389;551,9;479;513;763,9;649,2;1032,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";2;12,4;3;5;8;14;27;33;42;57;100;176,1;47;98,4;57,6333333333333;69,2069565217391;88,5407239819004;108;165,6;140;152;240;195,4;320,6;0,160851272843472;0,450132536652112;0,338773219627834;0,240023041125072;0,143507896232709;0,0750601632723875;0,0623635420055208;0,0487041040634217;0,0352127797756009;0,0199108142625834;0,0113627117831572;NA;NA
2022-08-07;"60+";2;16,3;4;6;10;18;35;42;53;75;134;226;136;266,2;160,862183988764;190,177554697555;230,352941176471;284;387,8;341;361;521,8;455,1;710;0,122913462768693;0,395475741684095;0,28705329900258;0,196566610536326;0,114244687884927;0,058215645052142;0,048193903565362;0,0382560508335547;0,0269169794468291;0,0150086437173127;0,00868588111841919;NA;NA
2022-08-07;"alle";4;28,7;8;12;18;32;62;75;96;132;234;413,1;183;364,6;211,810587769642;258,648294930876;325,100422832981;392;553,4;481;515;763,4;651,5;1032,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";4;12,4;6;8;10;13;18;19;21;24;29;35;46;87,8;55,2034255599473;64,9343563512361;80,2571428571429;94;126,2;111;116;160,2;137;206;0,32156212569007;0,495399358764632;0,426565904711509;0,366134584012257;0,297758824070383;0,231007327032649;0,215456386599257;0,197899008291047;0,177408586327827;0,147143429064488;0,121501790960811;NA;NA
