date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-09;0-60;9;44,6;23;28;35;46;61;65;72;80;96;114,0;60;147,2;107,0;120;135,0;158,0;190,0;201,0;215,0;235,0;271,5;291,1;0,2016058522237137;0,364693575632700;0,301257340432326;0,250058114789559;0,1964145029185114;0,1496592881832166;0,1392089205592095;0,1270529331602628;0,1133663822381659;0,09441958619119718;0,07939898762125977
2022-08-09;60+;18;99,7;53;66;80;101;132;141;153;171;205;239,0;149;381,4;275,0;308;348,0;410,0;507,2;542,0;590,1;656,7;758,6;813,5;0,1805581945102942;0,322296588184880;0,268532381384255;0,223516954566435;0,1782968405594859;0,1369762229869690;0,1278614971291329;0,1183348688637777;0,1058394180939695;0,08881853728739110;0,07634403365837522
2022-08-09;alle;27;144,3;80;97;117;148;191;205;222;246;296;345,5;209;528,6;391,0;437;490,0;576,0;703,0;749,0;807,1;898,2;1037,5;1112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;77;133,8;108,0;117;127,0;142,0;163,0;170,0;179,0;193,0;222,9;239,1;0,0716654967719879;0,273649414613146;0,187675206779717;0,120909110949642;0,0668768316698363;0,0322025870066840;0,0267638803100704;0,0206393545012003;0,0151412727049075;0,00895752338474663;0,00507187704340395
2022-08-08;60+;3;45,7;11;17;26;48;98;121;154;216;355;598,5;205;371,4;297,5;321;349,0;393,0;467,0;495,0;536,0;596,5;689,0;738,9;0,0656233884898007;0,256726801638070;0,174927634217821;0,113307037259417;0,0623820228194720;0,0306853716661259;0,0251587832922423;0,0195581212452612;0,0140220203641389;0,00846853348161508;0,00499866561056374
2022-08-08;alle;3;45,7;11;17;26;48;98;121;154;216;355;598,5;282;505,2;415,0;446;482,0;542,0;635,0;670,0;717,0;797,0;920,6;987,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;0-60;1;8,0;2;3;5;9;17;20;24;31;51;86,0;80;138,5;113,0;121;132,0;147,0;169,0;176,0;185,0;199,0;229,9;246,5;0,1247407442311448;0,372403341893881;0,270544463545920;0,187242838498761;0,1150801539115315;0,0627790964491835;0,0519887550660347;0,0423490864536867;0,0319976046619487;0,01974904817697187;0,01158606703514035
2022-08-07;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;205;330,4;281,0;297;315,8;341,0;374,0;385,0;398,0;415,0;446,0;478,3;0,1192847080181012;0,359293811786636;0,259125739107564;0,181114571471323;0,1124575250764358;0,0614202701981466;0,0520032101817878;0,0423164772377115;0,0316695443928245;0,01994499595895471;0,01184827168642807
2022-08-07;alle;1;8,0;2;3;5;9;17;20;24;31;51;86,0;285;468,9;400,0;424;451,0;490,0;544,0;561,0;582,0;612,0;673,0;721,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;0-60;9;24,2;14;17;21;25;32;34;37;41;48;56,5;84;137,9;114,0;123;132,0;144,0;161,0;166,0;173,0;182,0;198,0;212,3;0,3713491987581980;0,548155236611739;0,484208503121619;0,421828652102521;0,3544483007960600;0,2866013950663829;0,2701058482898513;0,2524829863739837;0,2287786193990977;0,19581417410336774;0,16404916001699352
2022-08-06;60+;20;54,7;35;40;47;57;70;75;80;87;101;117,0;210;338,1;288,0;304;323,0;349,0;384,0;394,0;407,1;426,0;458,0;491,2;0,3654302269660712;0,535703945963251;0,476026456730151;0,416235684402676;0,3510863235664330;0,2871615209565532;0,2716496621494561;0,2546883213058336;0,2334542580047756;0,20186769114594388;0,17208399778749983
2022-08-06;alle;29;79,0;52;59;69;83;102;108;116;126;146;172,0;294;476,1;408,0;432;458,0;495,0;544,0;559,0;580,0;605,0;654,0;701,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;0-60;14;29,4;20;23;26;31;37;39;41;45;51;58,0;95;138,4;120,0;126;134,0;144,0;157,0;161,0;166,0;173,0;187,0;200,5;0,4755887129052577;0,624240782933168;0,570320425667606;0,517729185136487;0,4565251672984420;0,3891507288994905;0,3715888998456952;0,3529481103624124;0,3253086483717059;0,28469619721053113;0,24546638075666904
2022-08-05;60+;31;66,1;48;53;60;68;81;84;89;96;110;125,0;224;326,1;287,0;300;315,0;335,0;362,0;369,0;379,0;393,0;418,0;448,3;0,4690588780314588;0,614724203911359;0,563400594260665;0,511349506720589;0,4531261835113689;0,3896142111294884;0,3734117349073399;0,3543428928742610;0,3296484559147466;0,28807335131699402;0,25342409208460426
2022-08-05;alle;45;95,5;71;79;87;100;117;123;129;139;159;181,0;319;464,5;412,0;431;452,0;480,0;518,0;529,0;544,0;565,1;603,0;646,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;0-60;15;25,0;18;20;23;26;30;31;32;34;38;41,0;99;130,6;117,0;122;127,0;135,0;145,0;148,0;151,0;157,0;167,0;179,1;0,6010211942752507;0,729912319506773;0,685375312886334;0,638969370956505;0,5840321856388906;0,5223303943875974;0,5063246509609519;0,4864649175094374;0,4611434705170275;0,41974883366929633;0,38849819039691297
2022-08-04;60+;34;57,3;44;48;53;59;66;69;71;75;81;89,0;249;328,4;299,0;309;321,0;337,0;356,0;362,0;369,0;380,0;400,0;423,0;0,5928937034739651;0,720236889274061;0,676314079780632;0,632909830556859;0,5792140343099927;0,5203135359780919;0,5043471406544475;0,4861266722931616;0,4639548526447126;0,42480259323895259;0,39319107613571264
2022-08-04;alle;49;82,3;65;70;76;85;95;98;102;108;116;126,0;348;459,0;420,0;435;451,0;473,0;501,0;509,0;520,0;536,0;565,0;602,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;0-60;12;16,0;13;13;15;16;18;18;19;20;21;22,0;105;129,9;119,0;123;128,0;134,0;142,0;144,0;147,0;152,0;162,0;173,7;0,7521587776537172;0,839972152667209;0,810473832953970;0,780105733433242;0,7407787251491147;0,6978809066764060;0,6857305367229384;0,6706322523231425;0,6511703424468713;0,62189925068068963;0,59658606695216909
2022-08-03;60+;43;57,8;49;52;55;58;63;64;66;68;71;74,0;264;328,3;304,0;313;323,0;336,0;352,0;357,0;363,0;372,0;389,0;412,0;0,7440406289465192;0,832246629627205;0,803308216086827;0,773444899137508;0,7364024033587708;0,6943599882705025;0,6832872784290086;0,6706292070413312;0,6542447511686933;0,62897313325571580;0,60342106150712460
2022-08-03;alle;55;73,7;63;67;70;75;80;82;83;86;90;93,0;369;458,2;427,0;439;453,0;470,0;494,0;500,2;510,0;523,0;550,0;586,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;0-60;26;31,2;27;28;30;32;34;34;35;36;38;40,0;128;152,2;141,0;145;150,0;156,0;164,0;166,0;170,0;175,0;184,0;197,0;0,8329007575299195;0,891913105408913;0,871425885547274;0,849918338229134;0,8219788386386891;0,7891553048218634;0,7808161615650051;0,7700670989668109;0,7551294380047525;0,73007162592582464;0,70303065214292160
2022-08-02;60+;74;89,7;81;84;87;90;95;96;98;100;104;107,0;277;332,2;311,0;319;328,0;339,0;353,0;358,0;363,0;371,0;389,0;412,0;0,8251728541387926;0,884743846199474;0,864544214997357;0,843753537009522;0,8172265336244469;0,7869054198970225;0,7786984650967184;0,7680951702088346;0,7543543374109305;0,73294537379096059;0,71194211540717089
2022-08-02;alle;100;120,9;110;114;117;122;128;130;132;135;139;144,0;405;484,3;457,0;468;480,0;496,0;517,0;524,0;533,0;545,0;572,0;608,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;0-60;3;4,6;3;3;4;5;6;7;7;8;10;11,0;128;148,7;139,0;143;147,0;152,0;160,0;162,0;165,0;169,0;178,0;190,9;0,6463572566501598;0,820097709232937;0,764683870421384;0,702533249605664;0,6187457777520839;0,5190788047203452;0,4922495846112170;0,4590910640593626;0,4163841408883187;0,35709690669344674;0,29591408288658205
2022-08-01;60+;3;4,8;3;3;4;5;6;7;7;8;10;12,0;278;322,7;305,0;312;319,0;329,0;342,0;346,0;350,0;358,0;373,0;398,0;0,6289583238599609;0,810913939270871;0,753184493371399;0,690990771348968;0,6085862504733335;0,5077566529732773;0,4819126055311035;0,4495611384830491;0,4096178363336571;0,35010715646312246;0,29584782542349736
