"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-09;"0-60";1;3,1;1;1;2;3;4;5;5;6;7;8;6;8,7;6;6;7;9;11,8571428571429;11;11;15,3;13;19,1;0,326334027933391;0,492271595384581;0,432247106990883;0,37726365395987;0,319109127051005;0,262603348266475;0,250112611341513;0,235651615519064;0,217814804984668;0,192286186761691;0,170580641837798;NA;NA
2022-08-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;15,2;9;9;10,3229591836735;15;21,4071428571429;19;20;26,8726817042607;23;34,2;0,210993080292159;0,34958772332416;0,298518728171739;0,255498160975224;0,210230211331606;0,168096419777289;0,157962830725654;0,147762924248084;0,135081298343447;0,11789823851803;0,10260135602914;NA;NA
2022-08-09;"alle";1;3,1;1;1;2;3;4;5;5;6;7;8;15;23,9;15;17,492537917088;22;25;28;29;30;35,5648668688911;34;48,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;11,2;10;10;13,2;11;14,8;0,167946795473442;0,53653098746128;0,397539363938733;0,276674447370793;0,162768901623923;0,0765456106782715;0,0623898503394724;0,0489512891545293;0,0332873695190526;0,0190605127330858;0,0117797147608647;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;22,6;15;15,6649350649351;19,1357466063348;23;29,4;27;28;34,9290043290043;31;43,8;0,05344981659968;0,338166305243163;0,214317367299864;0,121224141603231;0,0544121274350368;0,0183283972777252;0,0134933734825243;0,00952361037429963;0,00590220253472333;0,00293108421151918;0,00167545902190908;NA;NA
2022-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;31,4;23,9291714614499;26,4545454545455;29;32;35;36;37;41;41;54,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;11,2;10;10;13,2;11;14,8;0,419062414677826;0,688818677519798;0,600134164443318;0,508121867826819;0,399444805390174;0,289672913435957;0,262728905886367;0,232712304647568;0,198729808479369;0,150168644920139;0,113928622507597;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;22,6;15;15,7850267379679;19,1880341880342;23;29,4;27;28;34,7155080213904;31;43,8;0,187098185116032;0,438588030469582;0,344883248554969;0,261625986544662;0,18376707395728;0,115918720777413;0,102266921612801;0,0873814448596744;0,0693493907738691;0,0487672120537134;0,0341600057620794;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;31,4;23,9345074298294;26,5083003952569;29;32;35;36;37;40,895652173913;41;54,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;10;10;10;13,2;11;14,8;0,740240202384883;0,858027733913204;0,822248948395001;0,779694520039574;0,723326831577578;0,655190757791041;0,637181135721319;0,614150861495318;0,584433336867283;0,533654514589756;0,496510457744956;NA;NA
