"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-09;"0-60";6;10,6;7;8;9;11;12;13;13;14;15;16;49;60,9;52,2051811824539;54,545520361991;55,9259259259259;61;66,2171136653895;65;66;68,8106787330317;69;73,6271985590167;0,565100042080596;0,655528358548997;0,623307872854904;0,595643438796004;0,5624875663968;0,528912402826611;0,520304686410578;0,509600630470296;0,496839343835302;0,478447486222476;0,461974458446684;NA;NA
2022-08-09;"60+";26;52,9;41;45;48;53;58;60;61;63;67;70;160;222,4;194,811755485893;203,120223636013;212,952380952381;224;238,047619047619;236;239;252,039059186428;249;264,926269592477;0,491296663309918;0,577803471089422;0,548801319553091;0,521529479636674;0,490564594669586;0,458736395274386;0,450862557704482;0,442334410003585;0,43029070553151;0,412602823114149;0,397737251336171;NA;NA
2022-08-09;"alle";32;63,5;50;54;58;64;69;71;73;75;79;83;209;283,3;253,003685636856;259,488111888112;279,036950904393;285;290,7165374677;299;302;320,185081585082;314;332,320216802168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;67,3;59,8545406732118;62,8126984126984;63,0833333333333;68;72,25;70;71;73,6910052910053;74;78,1169880785414;0,610635173786341;0,733207770118914;0,694723478431093;0,655864776292215;0,606681598097237;0,554295107516254;0,541057707641616;0,526100140442651;0,506505896142518;0,475899654030693;0,451622995297864;NA;NA
2022-08-08;"60+";2;3,8;2;2;3;4;5;5;6;6;7;8;180;219,8;201,55016903313;206,436363636364;212,75652173913;221;231,832608695652;230;232;240,527272727273;239;248,407843137255;0,520719994563999;0,6632759050094;0,617914363581322;0,573377505187974;0,518165285553043;0,462561521352795;0,448900001556235;0,431874397828452;0,411612282665978;0,380816043948457;0,356350807203283;NA;NA
2022-08-08;"alle";2;3,8;2;2;3;4;5;5;6;6;7;8;239;287,1;266,116182442987;272,754039215686;283,899310344828;289;293,313103448276;299;301;311,10462745098;309;320,856576069978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;67,3;59,8435663924794;62,2297570850202;62,9090909090909;68;72,4545454545455;70;71;74,5212550607287;74;78,1329318448884;0,491179860420459;0,668965930457813;0,611428008764425;0,5537608793914;0,483122343984533;0,409119588944651;0,390717696326909;0,369873274181083;0,344846270900637;0,30649753144472;0,272211010209947;NA;NA
2022-08-07;"60+";2;5,3;2;3;4;5;7;8;9;9;11;13;178;216;199,693919169448;203,005347593583;210,290909090909;217;227,418181818182;225;227;236,213903743316;234;241,623841305154;0,374008321234379;0,569913952663244;0,506037460923759;0,439925126632269;0,368708452660207;0,299315325538036;0,283548841394315;0,264332344044517;0,239777295670856;0,206069447171361;0,176671275156813;NA;NA
2022-08-07;"alle";2;5,3;2;3;4;5;7;8;9;9;11;13;237;283,3;262,936213881669;270,78602020202;279,359640522876;285;289,768137254902;294;296;303,589656565657;304;314,158007185446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";9;12;9;10;11;12;13;14;14;15;16;16;59;67,3;60,1586343732895;62,0511166253102;63,3571428571429;68;71,9285714285714;70;71;74,775682382134;74;77,6751915708812;0,752302248477309;0,812551974159083;0,79058355007933;0,770114439062807;0,745840138067672;0,718828624693988;0,711967630777604;0,703791112096299;0,693581774204604;0,676569275214585;0,661032591772907;NA;NA
2022-08-06;"60+";23;34,8;28;30;32;35;38;39;40;41;43;45;177;211,9;197,05681051109;200,513650793651;205,39871541502;213;223,735671936759;220;222;227,380317460317;228;233,87712552234;0,66169893824816;0,735402471815655;0,709941433639282;0,685530774254819;0,657442545015533;0,627300689700551;0,619445327265945;0,61031704415421;0,598369461528699;0,581114069592223;0,564874512274967;NA;NA
2022-08-06;"alle";32;46,7;39;41;44;47;50;51;52;54;56;58;236;279,2;258,456416464891;268,642105263158;275,750841750842;281;284,373737373737;289;291;294,519298245614;298;310,315375302663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";17;19,7;17;18;19;20;21;21;22;22;23;24;60;66,4;60,1626811594203;60,7761957730812;63,5631578947368;67;71,6684210526316;69;70;74,0086763070078;72;75,7559782608696;0,86099759848383;0,89713708741335;0,883625386962882;0,871162543372536;0,855997996743589;0,838420328030846;0,833841763958021;0,82792339312705;0,819757708677625;0,807441924285041;0,795945115138373;NA;NA
2022-08-05;"60+";28;35;30;32;33;35;37;38;39;39;41;42;166;190,8;180;182,443636363636;185,272727272727;192;198,363636363636;197;199;202,105668449198;203;206;0,800453964988787;0,847826786756923;0,831181183590714;0,81546000664329;0,796971947866306;0,775334550582763;0,769638330662562;0,762803647660997;0,753970422219736;0,74026027329717;0,726483933019836;NA;NA
2022-08-05;"alle";45;54,7;49;51;53;55;58;58;59;60;62;64;226;257,2;243,575110391522;248,564102564103;255,465364416245;258;270,8;265;267;271,353276353276;272;277,078937297616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;52;56,3;52;52,5161290322581;53,5130718954248;56;59,9444444444444;58;59;62,3870967741936;61;67,7;0,888616225735217;0,919010312941161;0,907967409949194;0,897047705742993;0,883885420037769;0,868701645152277;0,864433929068842;0,859258295774176;0,852341115488985;0,841370764129143;0,830955080933698;NA;NA
2022-08-04;"60+";27;32,2;28;29;31;32;34;35;35;36;37;38;172;192,7;184;185,678636363636;189,602941176471;194;197,632352941176;198;200;202,924090909091;204;206;0,838270449536396;0,877455480992454;0,863917091750895;0,850449240825185;0,834085085396788;0,815742930352903;0,811013399375454;0,805308597327841;0,797270484189724;0,784785715924268;0,771048099829612;NA;NA
