"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-09;"0-60";11;37;21;25;30;38;49;52;56;62;73;85;104;197,4;128,403196347032;152,969777777778;179,259611650485;211;296,6;259;274;392,6;339;529,6;0,297054671099018;0,481572304684403;0,412438052569736;0,353595867333583;0,290290241608329;0,230315981144463;0,21621429062615;0,199925556270424;0,181301999062551;0,152576308636689;0,132037907553466;NA;NA
2022-08-09;"60+";36;125;76;90;104;127;159;169;181;201;234;270;235;475;262,803094915035;347,248716169327;427,230994152047;501;697;610,8;647;919;788,2;1215,6;0,288047261117442;0,459571760828215;0,397457822799786;0,343995066277371;0,283807110484322;0,226437749476055;0,213831697266831;0,199702526216508;0,18056964593625;0,156252303575913;0,135830759503264;NA;NA
2022-08-09;"alle";47;162;99;117;136;165;206;219;235;260;301;351;339;672,4;398,49964049696;507,400701376244;602,262012497307;716;993,6;870;915;1304,4;1123,4;1737,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;4,6;1;2;3;5;8;10;11;14;21;29;133;207,2;161,824526112186;175,641583366653;196,009491525424;219;290,8;258;271;370,8;326;492;0,216822575149844;0,489431149596693;0,392238581278446;0,302120728821265;0,204840733720039;0,126794086943185;0,109624152182343;0,0930056904067185;0,0739930769643218;0,0499934789363277;0,0344830269039936;NA;NA
2022-08-08;"60+";6;29,6;11;15;20;31;51;58;69;87;126;184,1;302;471,4;342,488687782805;394,01107402653;441,992857142857;493;636,6;572;598;800,6;709,2;1049,8;0,202965006217054;0,476014011933504;0,377158029019063;0,29102986212675;0,195131424092223;0,119389518232504;0,104193656151061;0,088659491892144;0,0696644891090741;0,0480938725782644;0,032731867684216;NA;NA
2022-08-08;"alle";7;34,2;13;18;24;36;59;67;79;101;145;211,1;435;678,5;504,709476432054;560,289161130762;638,315486786252;715;927,5;830;865;1161,5;1029;1528,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";5;19,3;8;11;15;21;32;36;42;52;71;100;138;210,8;177,882014388489;184,442574857558;197,222222222222;222;289,2;258;270;363,2;321;477,6;0,259076380338616;0,517914836911998;0,423820882527333;0,333954897621677;0,241649706042016;0,15783474959778;0,140486999113808;0,120415044701295;0,0996158097549433;0,0711823031607768;0,0511517788926651;NA;NA
2022-08-07;"60+";4;16,7;7;9;12;18;27;30;35;43;60;81;307;456,9;368,105517241379;399,113793103448;436,018569844789;473;579,1;533;550,6;695,1;623;879,3;0,240224199523932;0,492641729950536;0,401373007914958;0,316795554223143;0,229326165998746;0,149595589510878;0,13360596684637;0,115442773312654;0,0941720211401748;0,068253217063041;0,0498288951480432;NA;NA
2022-08-07;"alle";9;36;16;21;27;39;59;66;77;94;129,2;178,1;445;667,7;541,52370895302;579,984433608402;635,896551724138;697;868,3;791;818;1052,3;936;1339,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";18;39,9;27;31;35;42;52;54;58;64;74,2;88;137;197,3;173,63;176,395833333333;187,4;205;252,7;230;238;300,7;269;379,7;0,450611362776503;0,623008413701316;0,560251310697412;0,499420927324877;0,428297118121859;0,354773940752926;0,336001232294105;0,31563271333674;0,288495707641816;0,247090574245294;0,210472675779205;NA;NA
2022-08-06;"60+";37;86,5;59;67;76;90;109;115;123;134;154;178;319;463,7;390,134657124546;415,625374570447;440,188574938575;478;574,3;531;546;674,3;607;836,5;0,427608785832904;0,601754577178365;0,540317880824086;0,481097495795023;0,411969072410651;0,342101878239363;0,324401350334958;0,304439942108006;0,279150630370854;0,243336342601641;0,209685136023492;NA;NA
2022-08-06;"alle";55;126,5;89;100;113;132;160;168;180;196;225;262;456;661;556,163890433815;594,385061013189;627,460717009916;684;825;762;782;973;871,2;1207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";20;30,8;24;26;28;32;37;38;40;42;47;52;143;189,1;170,589393472906;175,411350293542;183,827614379085;196;230,9;214;220;266,9;242;324,9;0,649042553361528;0,776377439173227;0,732486343853919;0,68597208962991;0,626487799987358;0,558536547853992;0,540469736644188;0,519731978162259;0,490151913830365;0,446309478678098;0,400296481869193;NA;NA
2022-08-05;"60+";53;84,1;67;72;78;86;97;100;105;110;120;131;330;440,4;391,187589847716;409,121228545619;425,431239388795;453;521,6;489;500;589,6;541;697,6;0,630035005146047;0,762318993213507;0,717982208226063;0,671784288596753;0,613168857054523;0,548793941599248;0,532485648112592;0,512876197730416;0,485159636071505;0,446509819343563;0,407754123139298;NA;NA
2022-08-05;"alle";73;114,9;93;100;108;119;133;138;143;151;164;179;473;629,5;550,700284566455;586,300813644187;611,678442028986;649;752,5;703;718;856,5;779;1002,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";24;34,1;27;29;32;35;39;41;42;44;48;52;160;202,7;182,369824858757;189,081967213115;199;209;222;226;231;275,3;253;333,3;0,70388184733896;0,812807027034038;0,773659972164771;0,732959690402273;0,680796342284536;0,622583277394979;0,606343495846746;0,585657228553959;0,560610163179049;0,516807579577465;0,478802492553332;NA;NA
2022-08-04;"60+";35;50,9;41;44;48;52;58;60;62;65;70;75;338;429;388,022651850362;401,179231863442;418,508828250401;440;497;470;478;553;513;649;0,687386332920009;0,800962891964543;0,762725354906604;0,721644226793281;0,670500758339394;0,61379490201976;0,598188776759177;0,578583971596805;0,556030295036837;0,518936178832404;0,48363107507859;NA;NA
2022-08-04;"alle";59;85;71;75;80;88;97;100;103;108;115;124;498;631,7;568,632567049808;593,196986714149;619,556711915535;650;738,3;696;709;824,3;761;966,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
