"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;40,7;26;26;33,2954545454545;41;52,4924242424242;46;47;63,560775862069;51;65,3;0,132128615855864;0,204857001041087;0,176254071632503;0,154374035566096;0,1319300067049;0,111235882099153;0,106574538405382;0,101366302097311;0,0953585232955974;0,0860042778881011;0,0790717524377;NA;NA
2022-08-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;44,9;31;34,4760570304818;39,2309027777778;45;50,9600694444444;49;50;57,8767453294002;53;65,1;0,0937233828490651;0,147345429009774;0,127812186098976;0,110625079577633;0,0937018254470586;0,079022293698216;0,0753750452302362;0,0713731166641419;0,0665010204435656;0,0598301708422351;0,0547231017084414;NA;NA
2022-08-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;85,5;57;67,5627494686642;74,9510686164229;86;100,737345331834;93;95;113,003784148048;101;122,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;7,7;3;4;6;8;10;11;12;13;15;17;32;47,2;32;35,4434782608696;40,7448275862069;48;54,8655172413793;52;54;64,8347826086956;58;72,4772952491985;0,130497760392953;0,216819054574302;0,184236068957655;0,157061635868755;0,129012368223664;0,104920817499771;0,0992883892455461;0,0932427083212435;0,0864565826830007;0,075567230016167;0,0675823218436087;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;66,9;51;55,0378947368421;60,611057382334;67;73,6226627981947;71;72;81,1747368421053;76;89,8904855039116;0,0841617889111166;0,150470102288065;0,125143236178298;0,10416097828199;0,0840220694040784;0,0665443801528469;0,0625637383255732;0,0583552536292625;0,0529100953650441;0,046138525844649;0,0406599690802543;NA;NA
2022-08-08;"alle";1;7,7;3;4;6;8;10;11;12;13;15;17;83;114,1;86,4548611111111;96,549611957459;104,764069264069;115;127,534632034632;122;124;139,883903420523;130;157,28125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;40,8;32;33,8152380952381;37,3636363636364;41;45;44;45;50,3580952380952;47;54,4309701492537;0,152821931460233;0,257987980992438;0,218339171305528;0,184277803916856;0,150271889019057;0,119739638957623;0,112526451945333;0,104555292155198;0,0957067382593708;0,0825395277577755;0,0722454534088784;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;62;80,6;66,7677216690375;71,3047835129514;75,2387218045113;81;87,6109022556391;85;86;92,8829646435999;90;98,9358108108108;0,0963240325534219;0,179129526691235;0,147120000193449;0,121241164524068;0,0957435072138484;0,0732531172788908;0,0687731173928113;0,0629955974232047;0,0570294753555411;0,048485791098884;0,04064900192852;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;94;121,4;100,172245896919;108,092495309568;113,90988011575;122;133,736668044647;128;129;138,663789868668;134;150,448505614742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";3;6;3;4;5;6;7;8;8;9;10;10;32;40,8;32,4061111111111;33,9018018018018;37,3246753246753;41;45,0476190476191;44;45;50,2396396396396;47;52,6672222222222;0,498356242191228;0,590466415581545;0,557984664076867;0,52674891820419;0,493044442932041;0,45772386063155;0,448764037335741;0,438516958686251;0,424518384322137;0,405526603738704;0,388185332816079;NA;NA
2022-08-06;"60+";4;9,8;5;7;8;10;12;12;13;14;15;16;67;87,8;74,3703703703704;79,8879551820728;83,6409356725146;88;94,0385964912281;93;94;98,9859943977591;98;105,888888888889;0,40842209324149;0,502460546631685;0,468863059861272;0,440296837931655;0,405417582166954;0,373129490790924;0,364687845390098;0,354546836774121;0,342510785089566;0,324140166795232;0,308754368009409;NA;NA
2022-08-06;"alle";7;15,8;10;12;14;16;18;19;20;21;22;24;99;128,6;112,299489587587;115,221069237511;121,763636363636;129;138,854545454545;135,8;137;146,90801051709;142;151,645549203757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;35;42;35;37,2052565707134;38,2575757575758;42;45,7424242424242;45;45;48,3929912390488;48;56;0,687665753668448;0,756784728231063;0,733039699730594;0,709975688136955;0,6812643382087;0,652805146016113;0,644984217059894;0,635734280515923;0,624042221911798;0,606219547319319;0,588745409422314;NA;NA
