"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;39,9;18;26,1447058823529;34,972972972973;41;56,1;51;53;74,1;63;95,3;0,0370367171313839;0,170268524899139;0,107280624549461;0,0655084928972133;0,035134476258255;0,0171496950583308;0,014072781476122;0,0110467377167317;0,0080855548150295;0,00469612992596843;0,0029230606303514;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;83,9;44,4021929824562;49,4765662455458;61,1360182370821;86;123,219604863222;105;111;151,400699708455;134;203,5;0,0313309011988499;0,148061262542529;0,0926702659524728;0,0570230707069669;0,0306585058966298;0,0149892909910825;0,0124937813219095;0,00983341553616815;0,00718728950126778;0,00431582943945445;0,0026332165302514;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;123,8;59,9274022870797;75,5236411436083;100,003124631529;128;172,2;154;162;222,2;192;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;39,9;18;29,0131895777179;34,3011363636364;41;56,1;51;53;74,1;63;95,3;0,0646635489361806;0,252266276778024;0,167622900211262;0,111309044537689;0,0626171147187237;0,0303677688008944;0,0248551622529766;0,019650073023291;0,014341706677238;0,00835823752593515;0,00514284392507535;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;87,3;51,0779222126188;59,4375238095238;72,271499644634;89;115,9026297086;109;115;141,654666666667;138;208,7;0,0543341244611923;0,223831831155773;0,148102285082335;0,0983813339629624;0,0539859902873381;0,0264364485147584;0,0215065346123397;0,0172958175724736;0,012452140686289;0,00742337672694683;0,00466650655871373;NA;NA
2023-02-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;127,2;77,7023384395226;90,2396950121783;108,143086080586;131;176,8;158;166;226,8;197;295,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";1;4,6;1;2;3;5;7;7;8;9;11;13;19;41,8;23,5088588007737;28,8198246282882;36,4569319114028;43;60,2;53;56;76,2;66;99,8;0,216768088012127;0,381093651414425;0,31628589402164;0,263882527949761;0,209130542464711;0,1596245059919;0,14872101376162;0,135698269262679;0,121281602774055;0,101388112626375;0,0858392886433349;NA;NA
2023-02-25;"60+";7;35,9;18;23;28;37;48;51;56;63;74;87;38;90,8;59,2705305631868;68,6026627218935;75,9817351598174;93;118,319634703196;113;119;163,2;142;213,8;0,194835326469027;0,34800228757314;0,290189934731158;0,241226413604747;0,191889578289309;0,148347915704172;0,138202369423839;0,127121664679043;0,113712078715256;0,0967078264508227;0,0816907959362808;NA;NA
2023-02-25;"alle";8;40,5;21;26;32;41;54;58;63;71;84;99;57;132,6;92,0998318856823;99,9065171996923;116,971945494103;137;183,4;164;172;235,4;204;305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";4;13,9;7;9;11;15;19;20;21;24;28;32;19;38,7;22,549776984835;28,2339869281046;32,6104166666667;40;50,7145833333333;48;50;67,3;59;87,9;0,287228231161008;0,44099761403842;0,385637438390098;0,33233493729622;0,27704308705722;0,222759133656091;0,210716984850457;0,196082767344345;0,180101463826216;0,154705047964689;0,136029104150174;NA;NA
2023-02-24;"60+";3;11,1;5;7;9;11;14;15;17;18;21;24;40;67,8;55,5310043668122;56,9575128098601;62,3855098389982;69;84,2;78;80;86,5279324193325;88;91,9545851528384;0,271189361897391;0,42256577299271;0,36747466395416;0,319267619770487;0,268292478168707;0,219701460601561;0,208264903832418;0,195639126326163;0,178753724782649;0,157112414950718;0,135453863368604;NA;NA
2023-02-24;"alle";7;25;14;17;21;26;32;34;37;40;47;53;59;106,6;84,0548145834099;88,0527597235118;97,9704225352113;109;135,4;124;128;161,4;144;199,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;10,2;6;7;9;10;12;13;14;15;16;18;18;29,4;19,7084745762712;21,9219638242894;25,1511111111111;30;35,7733333333333;34;35;42,3166079398638;40;48,4801906779661;0,490825078496919;0,618842317389856;0,574393425437792;0,529344900573131;0,480115525087819;0,427602924504583;0,414728915607576;0,400151658624971;0,380017161142934;0,349510201159032;0,324948682464665;NA;NA
2023-02-23;"60+";4;8,3;5;6;7;8;10;10;11;12;13;14;48;72,4;62,5372182948642;65;68,3236594272535;74;80,3128964059197;81;82;85;89;89,3570632825143;0,484629018876293;0,613580157934032;0,569534677072103;0,52814301605038;0,481013803658718;0,432967426360481;0,420496181198713;0,405072063035611;0,387656994885363;0,360779410690638;0,3393061112376;NA;NA
2023-02-23;"alle";9;18,4;12;14;16;19;22;23;24;25;27,4;30;66;101,8;86,2334372733865;89,6015668120716;95,4999093272079;104;113,875173789518;114;116;124,454233063296;125;132,512407541697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;6;20;28,4;20;23,0956871765382;25,7549407114625;29;35,6;32;33;37,1365152386429;36;43,4031168831169;0,606384953868216;0,720451826543862;0,681314117189491;0,645881471540432;0,599715082035884;0,550437707664321;0,538047240880072;0,523245148024431;0,502831693220886;0,472346842572981;0,446858236671403;NA;NA
2023-02-22;"60+";8;13,1;9;10;11;13;15;16;16;17;19;20;56;79,1;70,8919515669516;72,2469565217391;75,2343139423431;80;86,4572734645727;87;89;90,5860869565217;95;94,4596153846154;0,611517546284012;0,721997651541888;0,685359114545954;0,651167566530674;0,608552195219344;0,563782958626798;0,551589185199047;0,538509876956617;0,519986004597824;0,493948794651916;0,470659623798943;NA;NA
2023-02-22;"alle";10;16,4;12;13;14;16;19;19;20;21;23;24;76;107,5;94,7511538461538;97,3090787716956;103,140597844977;109;124,5;118;120;126,08344459279;127;132,094230769231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;7,9;6;6;7;8;9;9;10;10;11;12;22;30;22,8167517006803;23,7606837606838;26,1910569105691;31;35,7134146341463;34;35;39,3589743589744;38;42,9298469387755;0,758952645659346;0,831561675193603;0,807465558262175;0,782731272780152;0,752944705308823;0,718552778004964;0,709585167688655;0,698018121382068;0,684584514264157;0,663598912927524;0,644086856021789;NA;NA
2023-02-21;"60+";12;15,6;12;13;14;16;17;17;18;19;20;21;58;77,9;68,9335820895522;72,6021246952281;74,5422637590862;79;90,1;85;86;86,9692441657959;91;94,1201492537313;0,770514266412272;0,839392270795923;0,817024449038996;0,794764411251188;0,767629401357419;0,737634041699601;0,730046203224937;0,720640427143652;0,707683203105554;0,688499730940332;0,67313272955929;NA;NA
2023-02-21;"alle";18;23,5;19;21;22;24;26;26;27;27;29;30;80;107,9;93,6345833333333;99,0117981520967;102,876043884067;110;124,1;117;119;123,763752665245;126;134,392916666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;23,2;17,3007213114754;18,3435294117647;21,0678733031674;24;28,8;27;27;30,4847058823529;30;34,1558032786885;0,559056915731891;0,748494036882648;0,68675624000331;0,623749914032836;0,544966620962104;0,458311546547687;0,436049410928696;0,412263504940093;0,381013593286188;0,330214458558687;0,284422596072385;NA;NA
2023-02-20;"60+";2;3,4;2;2;2;3;4;5;5;6;7;7;66;84,5;75,9392857142857;78,2387301587302;81,8798076923077;85;95,5;91;93;95,3149206349206;97;100,110714285714;0,58937041513845;0,768482278305322;0,714105369794295;0,655856753878388;0,582286842997603;0,501942889835602;0,481939579047626;0,459017108382077;0,427705798878082;0,38070733933552;0,337007991625223;NA;NA
2023-02-20;"alle";2;3,4;2;2;2;3;4;5;5;6;7;7;83;107,7;94,3743130434783;100,047348135735;102,111757105943;109;118,725452196382;116;118;121,748898198576;124;132,981443478261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;6;18;24,5;18,2657692307692;19,2657252888318;21,7059369202226;25;29,1567717996289;28;29;32,7252888318357;31;36,2757692307692;0,527845340896907;0,735913158572469;0,668666455583725;0,600156052896229;0,512030126529399;0,41500792938746;0,3913980908673;0,362833745509255;0,327789244303;0,276180178676277;0,232307122936139;NA;NA
2023-02-19;"60+";2;3,5;2;2;3;3;5;5;5;6;7;8;67;84,9;76;77,5010810810811;81,3448361469712;86;91,1521847070506;91;92;96,3118918918919;97;100;0,570143864828495;0,765622081032415;0,705977720383776;0,64599528130076;0,564444304233277;0,476931446196449;0,454373381748286;0,424390581207978;0,390833483611975;0,335439772744144;0,293566831491222;NA;NA
2023-02-19;"alle";3;5,4;3;3;4;5;7;8;8;9;11;12;85;109,4;96,4928083989501;101,350694020079;104,073515248796;111;119,739646869984;118;120;125,24707114797;125;133,725091863517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;17;22,6;17;18,4705882352941;19,8952380952381;23;26,6571428571429;26;26;29,5882352941176;29;37,4;0,653495796667512;0,757811557471138;0,719595274878523;0,683943953354256;0,639623215343221;0,589770747728879;0,577278754909655;0,562797437717232;0,542619207558447;0,511407485350175;0,484273583968096;NA;NA
2023-02-18;"60+";9;13;10;10;12;13;15;15;16;16;18;19;66;82,7;72,3208412670937;75,7372670807453;79,3792283298097;83;87,9886363636364;88;89;92,8387163561077;94;98,5669897870867;0,694811665587228;0,788752181156215;0,756368866479314;0,726112313443782;0,689459457204187;0,647750001930898;0,637128835079686;0,624928235330219;0,609065206463527;0,584653375281296;0,563333427044183;NA;NA
2023-02-18;"alle";10;14,5;11;12;13;15;16;17;17;18;19;21;83;105,3;93,0191105039466;96,2861538461539;99,5521978021978;106;115,228021978022;113;114;120,609230769231;119;125,211733454766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";3;4,6;3;3;4;5;6;6;6;7;7;8;17;22,3;17;18,9777777777778;19,593567251462;23;27,7;25;26;31,7;28;35,7;0,657461511084275;0,755700734414557;0,718617664407994;0,684726625821819;0,642705059158982;0,595117699044437;0,582301007396399;0,567131366726709;0,5461151770433;0,51655035673501;0,485858220026808;NA;NA
2023-02-17;"60+";11;15,6;12;13;14;16;17;18;19;19;21;22;63;76,8;68,8191016333938;70,6526315789474;73,1585365853659;77;82,2621951219512;82;83;86,021052631579;86;89,9450090744102;0,703955943386632;0,790150033426571;0,760704129165411;0,732170873662421;0,699144718950669;0,660960046949082;0,650778800043714;0,639339821180295;0,624146004991249;0,599819514577495;0,576327698499432;NA;NA
2023-02-17;"alle";14;20,2;16;17;18;20;23;23;24;25;26;28;80;99,2;87,313757578327;90,1758672699849;93,5384615384615;100;107,692307692308;105;107;113,46395173454;111;118,32134650443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";7;9,2;7;7;8;9;10;11;11;12;12;13;15;19;15,1547619047619;15,780303030303;17,1779279279279;19;22,6441441441441;21;22;25,4393939393939;24;26,6904761904762;0,763246908576961;0,830484109447045;0,806817519369818;0,782983792665119;0,752458564445935;0,718134773234767;0,709707016432161;0,698704452330965;0,684597695600822;0,661757722345793;0,640953246158722;NA;NA
