date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-26;0-60;3;13,7;6,0;8;10;14;21;22;25;29;37;45,0;59;110,5;84,0;93;102;116;135;141,0;148;159,4;177,2;190,0;0,219016541772176;0,410783098406074;0,338007653458912;0,273164881564590;0,209712115455305;0,151392882410586;0,138966027057252;0,124319619322179;0,107497293604914;0,0840742284468208;0,0689685885157759
2022-08-26;60+;8;39,0;19,0;24;30;40;56;61;68;79;96;117,1;111;231,4;171,0;189;209;240;283;297,0;314;337,4;380,2;407,7;0,205308594738609;0,389201130649684;0,321569232283919;0,260061616892065;0,199481416569407;0,144875552688274;0,132381533931376;0,119136341928347;0,103914933983710;0,0843630437986206;0,0693281276089520
2022-08-26;alle;11;52,7;26,0;33;41;55;76;83;92;106;130;158,0;170;341,9;259,0;285;314;357;418;436,0;460;494,0;550,0;589,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;0-60;7;19,7;11,0;13;16;21;27;28;31;34;41;48,0;66;110,2;88,0;96;103;115;130;134,0;140;148,0;162,0;173,7;0,354569934767293;0,550554052534012;0,480505631723282;0,414291073099231;0,342014382386703;0,271929759729453;0,254810760717090;0,234543258800843;0,210785435110288;0,1770684859634584;0,1511773539112233
2022-08-25;60+;26;73,8;45,0;53;62;76;95;101;110;121;143;165,0;137;238,5;190,0;205;221;246;279;287,8;301;318,4;349,0;374,3;0,352138201945546;0,547082308276955;0,478807985830660;0,413971982680739;0,344287388890630;0,274102283223885;0,259008658649699;0,239355006032641;0,215873966571743;0,1847958653713200;0,1608759946516951
2022-08-25;alle;33;93,6;58,0;68;79;96;121;129;139;155;182;206,0;203;348,7;282,9;304;327;361;407;421,0;439;465,0;506,0;542,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;0-60;17;29,6;21,0;24;26;30;35;37;38;41;45;50,0;74;109,4;92,0;98;105;114;125;128,0;132;138,0;148,0;158,0;0,574731458630490;0,731145940170831;0,678081928860563;0,627414287235789;0,565893600651206;0,496532310570604;0,479108198478097;0,458079162369947;0,430719093618560;0,3903937631975061;0,3548203450504887
2022-08-24;60+;22;38,0;28,0;31;34;38;44;46;48;51;56;61,0;137;198,0;171,0;180;189;203;220;224,0;231;240,0;255,0;269,0;0,579698749767509;0,733413753291669;0,683785811989437;0,635838465712759;0,573991705968238;0,508198656697912;0,491450548343899;0,471825004786685;0,446123994269363;0,4052050376235102;0,3690992398418284
2022-08-24;alle;39;67,5;51,0;56;61;69;78;81;85;90;99;109,0;211;307,4;266,9;281;296;317;343;352,0;361;375,0;399,0;422,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;0-60;18;26,3;20,0;22;24;27;30;31;32;34;36;39,0;67;91,4;79,0;84;88;95;103;105,0;108;112,0;119,0;126,0;0,684762334198852;0,800235487950650;0,760656802723242;0,723355271524016;0,673876884791094;0,618609980387547;0,602843208754187;0,584205227099383;0,562121470512833;0,5239049397409519;0,4919080826365406
